Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Datetime,,,,,
2026-06-10 08:25:00+00:00,1114.300048828125,1115.0,1114.0,1114.4000244140625,2820
2026-06-10 08:30:00+00:00,1115.0,1115.800048828125,1114.0,1114.5999755859375,5074
2026-06-10 08:35:00+00:00,1114.0999755859375,1115.699951171875,1114.0999755859375,1115.699951171875,2790
2026-06-10 08:40:00+00:00,1111.300048828125,1115.300048828125,1111.199951171875,1114.0999755859375,12594
2026-06-10 08:45:00+00:00,1110.5999755859375,1111.800048828125,1110.0,1111.0999755859375,10506
2026-06-10 08:50:00+00:00,1111.699951171875,1112.199951171875,1110.0999755859375,1110.800048828125,5470
2026-06-10 08:55:00+00:00,1110.5999755859375,1113.5,1110.0,1111.800048828125,27145
2026-06-10 09:00:00+00:00,1111.300048828125,1111.4000244140625,1110.0,1111.0,7045
2026-06-10 09:05:00+00:00,1110.0999755859375,1111.699951171875,1110.0,1111.0,7311
2026-06-10 09:10:00+00:00,1110.0999755859375,1111.0999755859375,1109.4000244140625,1110.5,8488
2026-06-10 09:15:00+00:00,1108.5999755859375,1110.699951171875,1108.5999755859375,1110.5999755859375,27311
2026-06-10 09:20:00+00:00,1109.0,1109.9000244140625,1108.300048828125,1109.0,34719
2026-06-10 09:25:00+00:00,1109.5999755859375,1110.0,1108.800048828125,1109.5,27358
2026-06-10 09:30:00+00:00,1105.699951171875,1109.199951171875,1105.4000244140625,1109.199951171875,39859
2026-06-10 09:35:00+00:00,1105.9000244140625,1106.199951171875,1104.0,1105.5999755859375,26295
2026-06-10 09:40:00+00:00,1104.199951171875,1106.0,1103.0,1105.699951171875,36258
2026-06-10 09:45:00+00:00,1109.5999755859375,1110.0999755859375,1104.199951171875,1104.199951171875,165643
2026-06-10 09:50:00+00:00,1108.199951171875,1110.699951171875,1107.0999755859375,1109.0,152143
2026-06-10 09:55:00+00:00,1108.0,1111.0,1106.800048828125,1108.5,114155
2026-06-11 03:45:00+00:00,1109.699951171875,1111.9000244140625,1105.0,1105.0,0
2026-06-11 03:50:00+00:00,1111.4000244140625,1114.5,1111.4000244140625,1113.0,13988
2026-06-11 03:55:00+00:00,1116.300048828125,1116.800048828125,1111.300048828125,1112.300048828125,10393
2026-06-11 04:00:00+00:00,1116.300048828125,1118.0,1114.800048828125,1115.699951171875,23571
2026-06-11 04:05:00+00:00,1115.0,1117.5999755859375,1114.800048828125,1116.300048828125,8152
2026-06-11 04:10:00+00:00,1116.0,1116.300048828125,1114.5,1115.300048828125,4874
2026-06-11 04:15:00+00:00,1113.699951171875,1115.4000244140625,1113.699951171875,1115.199951171875,5572
2026-06-11 04:20:00+00:00,1114.0,1114.300048828125,1112.5,1113.800048828125,5020
2026-06-11 04:25:00+00:00,1113.199951171875,1115.4000244140625,1112.800048828125,1114.0999755859375,5864
2026-06-11 04:30:00+00:00,1111.5,1113.0,1111.5,1113.0,8900
2026-06-11 04:35:00+00:00,1113.0,1114.199951171875,1111.199951171875,1112.0999755859375,6494
2026-06-11 04:40:00+00:00,1110.5,1113.5,1110.0,1113.300048828125,7345
2026-06-11 04:45:00+00:00,1112.5999755859375,1113.300048828125,1110.5,1110.5,7814
2026-06-11 04:50:00+00:00,1113.0999755859375,1113.4000244140625,1112.0999755859375,1113.0999755859375,3643
2026-06-11 04:55:00+00:00,1111.199951171875,1113.0999755859375,1111.199951171875,1113.0999755859375,3719
2026-06-11 05:00:00+00:00,1110.800048828125,1111.0,1109.699951171875,1111.0,9826
2026-06-11 05:05:00+00:00,1111.699951171875,1111.800048828125,1110.199951171875,1110.5,5076
2026-06-11 05:10:00+00:00,1112.0,1112.699951171875,1111.699951171875,1111.699951171875,2068
2026-06-11 05:15:00+00:00,1110.9000244140625,1112.800048828125,1110.5,1112.0,3317
2026-06-11 05:20:00+00:00,1109.9000244140625,1110.800048828125,1109.5999755859375,1110.800048828125,2572
2026-06-11 05:25:00+00:00,1111.300048828125,1111.699951171875,1109.300048828125,1109.9000244140625,7351
2026-06-11 05:30:00+00:00,1111.0,1111.4000244140625,1109.9000244140625,1111.300048828125,3274
2026-06-11 05:35:00+00:00,1112.5,1113.9000244140625,1111.0,1111.4000244140625,5824
2026-06-11 05:40:00+00:00,1112.5,1112.800048828125,1111.800048828125,1112.5,1674
2026-06-11 05:45:00+00:00,1113.4000244140625,1114.0,1112.4000244140625,1112.5999755859375,7627
2026-06-11 05:50:00+00:00,1116.0,1116.0,1112.9000244140625,1113.300048828125,24752
2026-06-11 05:55:00+00:00,1116.5,1116.800048828125,1114.5,1116.0,14178
2026-06-11 06:00:00+00:00,1116.5999755859375,1118.0,1115.4000244140625,1117.199951171875,15708
2026-06-11 06:05:00+00:00,1115.9000244140625,1117.0,1115.699951171875,1116.699951171875,3168
2026-06-11 06:10:00+00:00,1114.699951171875,1116.4000244140625,1113.4000244140625,1115.800048828125,13301
2026-06-11 06:15:00+00:00,1112.9000244140625,1114.9000244140625,1112.5,1114.800048828125,5625
2026-06-11 06:20:00+00:00,1114.199951171875,1114.300048828125,1113.0999755859375,1113.199951171875,4457
2026-06-11 06:25:00+00:00,1111.9000244140625,1114.4000244140625,1111.9000244140625,1114.4000244140625,7216
2026-06-11 06:30:00+00:00,1111.5,1112.5,1111.300048828125,1111.800048828125,4637
2026-06-11 06:35:00+00:00,1109.5999755859375,1111.800048828125,1109.5,1111.800048828125,2339
2026-06-11 06:40:00+00:00,1109.199951171875,1109.199951171875,1108.5,1109.199951171875,4800
2026-06-11 06:45:00+00:00,1108.699951171875,1109.800048828125,1108.5999755859375,1108.9000244140625,2634
2026-06-11 06:50:00+00:00,1111.5,1112.0,1108.300048828125,1109.0999755859375,9489
2026-06-11 06:55:00+00:00,1113.800048828125,1115.5,1111.300048828125,1111.300048828125,35437
2026-06-11 07:00:00+00:00,1112.300048828125,1114.4000244140625,1111.9000244140625,1114.4000244140625,3671
2026-06-11 07:05:00+00:00,1112.199951171875,1112.800048828125,1110.5,1112.699951171875,8829
2026-06-11 07:10:00+00:00,1111.5999755859375,1112.4000244140625,1111.199951171875,1112.300048828125,4010
2026-06-11 07:15:00+00:00,1109.0999755859375,1111.800048828125,1109.0999755859375,1111.800048828125,2670
2026-06-11 07:20:00+00:00,1110.4000244140625,1112.0,1109.0999755859375,1109.300048828125,5128
2026-06-11 07:25:00+00:00,1111.300048828125,1111.800048828125,1110.4000244140625,1110.5,2429
2026-06-11 07:30:00+00:00,1110.5999755859375,1112.699951171875,1110.4000244140625,1111.4000244140625,3879
2026-06-11 07:35:00+00:00,1110.0,1111.699951171875,1110.0,1111.0,2936
2026-06-11 07:40:00+00:00,1108.199951171875,1110.4000244140625,1108.0,1110.4000244140625,4071
2026-06-11 07:45:00+00:00,1109.199951171875,1109.5999755859375,1108.300048828125,1108.300048828125,2789
2026-06-11 07:50:00+00:00,1108.4000244140625,1109.5,1107.5,1109.5,3588
2026-06-11 07:55:00+00:00,1107.5,1108.4000244140625,1106.300048828125,1108.300048828125,5099
2026-06-11 08:00:00+00:00,1108.199951171875,1108.9000244140625,1107.4000244140625,1107.4000244140625,3952
2026-06-11 08:05:00+00:00,1106.9000244140625,1108.699951171875,1106.800048828125,1108.199951171875,2932
2026-06-11 08:10:00+00:00,1107.800048828125,1108.9000244140625,1107.199951171875,1107.300048828125,4718
2026-06-11 08:15:00+00:00,1107.4000244140625,1108.5,1107.199951171875,1107.699951171875,1883
2026-06-11 08:20:00+00:00,1109.9000244140625,1110.4000244140625,1107.300048828125,1107.5,16074
2026-06-11 08:25:00+00:00,1110.4000244140625,1111.300048828125,1109.9000244140625,1110.0,14476
2026-06-11 08:30:00+00:00,1110.9000244140625,1111.0,1110.300048828125,1110.4000244140625,2501
2026-06-11 08:35:00+00:00,1109.300048828125,1111.699951171875,1109.199951171875,1111.0,5366
2026-06-11 08:40:00+00:00,1109.4000244140625,1110.300048828125,1109.0999755859375,1109.4000244140625,4561
2026-06-11 08:45:00+00:00,1108.4000244140625,1109.5999755859375,1107.5999755859375,1109.300048828125,3990
2026-06-11 08:50:00+00:00,1107.699951171875,1109.0,1107.699951171875,1108.4000244140625,2854
2026-06-11 08:55:00+00:00,1109.5,1110.0,1107.800048828125,1107.800048828125,4566
2026-06-11 09:00:00+00:00,1108.9000244140625,1111.5,1108.300048828125,1109.199951171875,9464
2026-06-11 09:05:00+00:00,1107.699951171875,1109.0999755859375,1107.5999755859375,1108.800048828125,11821
2026-06-11 09:10:00+00:00,1106.800048828125,1107.800048828125,1106.4000244140625,1107.699951171875,9189
2026-06-11 09:15:00+00:00,1109.300048828125,1109.300048828125,1106.0,1106.699951171875,18753
2026-06-11 09:20:00+00:00,1107.0999755859375,1108.699951171875,1107.0999755859375,1108.5,13608
2026-06-11 09:25:00+00:00,1108.0,1108.0,1107.0,1107.0,6946
2026-06-11 09:30:00+00:00,1108.0,1109.199951171875,1107.0999755859375,1109.199951171875,32290
2026-06-11 09:35:00+00:00,1108.5,1108.9000244140625,1107.5999755859375,1108.0,34278
2026-06-11 09:40:00+00:00,1108.699951171875,1109.0999755859375,1107.699951171875,1109.0,29040
2026-06-11 09:45:00+00:00,1108.699951171875,1109.800048828125,1108.0,1108.4000244140625,24290
2026-06-11 09:50:00+00:00,1110.0,1110.300048828125,1108.0999755859375,1108.9000244140625,48351
2026-06-11 09:55:00+00:00,1108.5999755859375,1111.0,1107.0999755859375,1109.9000244140625,52985
2026-06-12 03:45:00+00:00,1112.5999755859375,1119.9000244140625,1111.0999755859375,1119.9000244140625,0
2026-06-12 03:50:00+00:00,1109.800048828125,1113.800048828125,1109.800048828125,1113.4000244140625,10459
2026-06-12 03:55:00+00:00,1109.699951171875,1110.4000244140625,1108.9000244140625,1110.0,7773
2026-06-12 04:00:00+00:00,1110.5999755859375,1111.5999755859375,1108.800048828125,1109.800048828125,9278
2026-06-12 04:05:00+00:00,1109.199951171875,1111.5,1109.199951171875,1110.699951171875,9540
2026-06-12 04:10:00+00:00,1108.5999755859375,1109.9000244140625,1108.199951171875,1109.199951171875,3832
2026-06-12 04:15:00+00:00,1109.300048828125,1111.300048828125,1108.699951171875,1108.699951171875,7007
2026-06-12 04:20:00+00:00,1106.5999755859375,1108.5999755859375,1106.5999755859375,1108.5999755859375,3705
2026-06-12 04:25:00+00:00,1106.800048828125,1107.9000244140625,1106.5,1106.9000244140625,2410
2026-06-12 04:30:00+00:00,1107.800048828125,1107.800048828125,1106.300048828125,1106.800048828125,2078
2026-06-12 04:35:00+00:00,1109.4000244140625,1109.5999755859375,1106.800048828125,1108.300048828125,14247
2026-06-12 04:40:00+00:00,1110.0999755859375,1110.699951171875,1108.9000244140625,1109.4000244140625,4423
2026-06-12 04:45:00+00:00,1108.0,1110.199951171875,1107.5999755859375,1110.0999755859375,2656
2026-06-12 04:50:00+00:00,1109.199951171875,1109.5999755859375,1107.199951171875,1108.0,3157
2026-06-12 04:55:00+00:00,1110.199951171875,1110.800048828125,1108.800048828125,1109.199951171875,4893
2026-06-12 05:00:00+00:00,1110.4000244140625,1111.0,1110.0,1110.199951171875,2518
2026-06-12 05:05:00+00:00,1109.4000244140625,1110.800048828125,1109.300048828125,1110.800048828125,4574
2026-06-12 05:10:00+00:00,1109.5999755859375,1109.9000244140625,1108.4000244140625,1109.9000244140625,2742
2026-06-12 05:15:00+00:00,1109.5,1109.9000244140625,1108.800048828125,1109.5,2640
2026-06-12 05:20:00+00:00,1108.9000244140625,1110.800048828125,1108.9000244140625,1109.5,3034
2026-06-12 05:25:00+00:00,1109.199951171875,1109.5999755859375,1108.699951171875,1108.9000244140625,2029
2026-06-12 05:30:00+00:00,1109.5999755859375,1109.9000244140625,1108.300048828125,1108.9000244140625,4369
2026-06-12 05:35:00+00:00,1109.5999755859375,1110.199951171875,1109.0,1109.5999755859375,3171
2026-06-12 05:40:00+00:00,1107.800048828125,1109.4000244140625,1106.300048828125,1108.9000244140625,18496
2026-06-12 05:45:00+00:00,1107.0,1107.9000244140625,1106.0999755859375,1107.800048828125,2085
2026-06-12 05:50:00+00:00,1107.300048828125,1107.699951171875,1106.0999755859375,1107.0999755859375,3049
2026-06-12 05:55:00+00:00,1107.0,1107.699951171875,1106.5,1107.5999755859375,1454
2026-06-12 06:00:00+00:00,1104.0999755859375,1108.5,1104.0999755859375,1107.0999755859375,14953
2026-06-12 06:05:00+00:00,1104.800048828125,1105.800048828125,1103.5,1104.0999755859375,13046
2026-06-12 06:10:00+00:00,1103.300048828125,1105.800048828125,1103.300048828125,1105.300048828125,20238
2026-06-12 06:15:00+00:00,1101.5,1103.199951171875,1101.5,1103.199951171875,13570
2026-06-12 06:20:00+00:00,1102.4000244140625,1103.5,1101.4000244140625,1101.5999755859375,13887
2026-06-12 06:25:00+00:00,1101.0,1103.0,1101.0,1102.4000244140625,28321
2026-06-12 06:30:00+00:00,1100.5,1101.699951171875,1100.4000244140625,1101.300048828125,8344
2026-06-12 06:35:00+00:00,1099.300048828125,1100.5999755859375,1098.4000244140625,1100.5,10237
2026-06-12 06:40:00+00:00,1100.0,1100.699951171875,1098.5,1099.300048828125,27317
2026-06-12 06:45:00+00:00,1098.9000244140625,1100.300048828125,1098.5,1099.300048828125,17051
2026-06-12 06:50:00+00:00,1099.0999755859375,1099.300048828125,1097.0999755859375,1099.300048828125,27017
2026-06-12 06:55:00+00:00,1099.300048828125,1100.0,1098.0999755859375,1099.0999755859375,11619
2026-06-12 07:00:00+00:00,1100.5999755859375,1101.4000244140625,1099.4000244140625,1099.4000244140625,28725
2026-06-12 07:05:00+00:00,1100.0,1100.9000244140625,1099.199951171875,1099.5999755859375,11601
2026-06-12 07:10:00+00:00,1100.5,1100.5999755859375,1098.9000244140625,1099.9000244140625,11902
2026-06-12 07:15:00+00:00,1097.800048828125,1100.5,1097.0999755859375,1100.5,22061
2026-06-12 07:20:00+00:00,1098.699951171875,1099.300048828125,1097.0999755859375,1097.800048828125,11988
2026-06-12 07:25:00+00:00,1097.0,1098.699951171875,1097.0,1098.699951171875,7780
2026-06-12 07:30:00+00:00,1097.800048828125,1098.0,1096.800048828125,1097.5999755859375,8826
2026-06-12 07:35:00+00:00,1101.5999755859375,1103.0,1097.699951171875,1098.0,101814
2026-06-12 07:40:00+00:00,1103.300048828125,1105.4000244140625,1101.9000244140625,1101.9000244140625,86527
2026-06-12 07:45:00+00:00,1100.800048828125,1104.699951171875,1100.300048828125,1103.699951171875,27772
2026-06-12 07:50:00+00:00,1098.0999755859375,1100.9000244140625,1098.0,1100.800048828125,11878
2026-06-12 07:55:00+00:00,1100.199951171875,1101.300048828125,1097.0999755859375,1098.0999755859375,50913
2026-06-12 08:00:00+00:00,1099.0,1101.199951171875,1098.800048828125,1100.199951171875,24048
2026-06-12 08:05:00+00:00,1102.5999755859375,1102.5999755859375,1098.199951171875,1099.0,32889
2026-06-12 08:10:00+00:00,1102.5,1103.4000244140625,1101.5,1102.4000244140625,13752
2026-06-12 08:15:00+00:00,1104.5999755859375,1104.5999755859375,1102.0,1102.699951171875,23110
2026-06-12 08:20:00+00:00,1104.199951171875,1105.0,1102.199951171875,1104.9000244140625,29938
2026-06-12 08:25:00+00:00,1104.9000244140625,1104.9000244140625,1104.0,1104.199951171875,10352
2026-06-12 08:30:00+00:00,1101.699951171875,1105.0999755859375,1100.4000244140625,1105.0,47840
2026-06-12 08:35:00+00:00,1103.4000244140625,1103.4000244140625,1100.699951171875,1101.5999755859375,44743
2026-06-12 08:40:00+00:00,1102.5999755859375,1105.199951171875,1102.0999755859375,1103.199951171875,44090
2026-06-12 08:45:00+00:00,1100.800048828125,1102.9000244140625,1100.800048828125,1102.5999755859375,17581
2026-06-12 08:50:00+00:00,1103.300048828125,1103.4000244140625,1100.0999755859375,1100.800048828125,20457
2026-06-12 08:55:00+00:00,1100.800048828125,1102.300048828125,1099.199951171875,1102.300048828125,16223
2026-06-12 09:00:00+00:00,1102.4000244140625,1102.4000244140625,1100.0999755859375,1100.800048828125,43916
2026-06-12 09:05:00+00:00,1102.5,1102.9000244140625,1099.9000244140625,1102.5,27189
2026-06-12 09:10:00+00:00,1101.0,1103.199951171875,1100.0999755859375,1102.5999755859375,18158
2026-06-12 09:15:00+00:00,1100.5999755859375,1101.4000244140625,1100.5,1101.0,13523
2026-06-12 09:20:00+00:00,1100.0,1101.0,1099.800048828125,1100.5999755859375,39717
2026-06-12 09:25:00+00:00,1100.5,1101.5,1099.699951171875,1099.699951171875,26284
2026-06-12 09:30:00+00:00,1102.0,1102.4000244140625,1098.5,1099.5,47346
2026-06-12 09:35:00+00:00,1103.0,1103.800048828125,1101.699951171875,1101.9000244140625,32371
2026-06-12 09:40:00+00:00,1100.0,1102.800048828125,1100.0,1102.800048828125,49884
2026-06-12 09:45:00+00:00,1100.4000244140625,1100.9000244140625,1099.0,1099.5999755859375,26297
2026-06-12 09:50:00+00:00,1099.699951171875,1100.699951171875,1099.4000244140625,1100.199951171875,23241
2026-06-12 09:55:00+00:00,1100.699951171875,1100.9000244140625,1099.5,1099.5999755859375,25482
2026-06-15 03:45:00+00:00,1106.4000244140625,1116.5,1103.699951171875,1116.5,0
2026-06-15 03:50:00+00:00,1106.4000244140625,1108.699951171875,1105.800048828125,1106.5,31520
2026-06-15 03:55:00+00:00,1105.0,1105.800048828125,1103.0,1105.800048828125,9617
2026-06-15 04:00:00+00:00,1104.800048828125,1106.300048828125,1104.300048828125,1105.0999755859375,5874
2026-06-15 04:05:00+00:00,1105.0,1105.4000244140625,1103.5,1104.9000244140625,11881
2026-06-15 04:10:00+00:00,1106.5,1106.5,1104.0,1105.0,6649
2026-06-15 04:15:00+00:00,1104.0999755859375,1106.4000244140625,1103.699951171875,1106.300048828125,8569
2026-06-15 04:20:00+00:00,1103.0999755859375,1104.199951171875,1102.5999755859375,1104.199951171875,9621
2026-06-15 04:25:00+00:00,1105.0,1105.0,1102.5,1103.0999755859375,5283
2026-06-15 04:30:00+00:00,1104.0,1105.0,1103.5999755859375,1105.0,2994
2026-06-15 04:35:00+00:00,1103.4000244140625,1104.300048828125,1102.800048828125,1103.9000244140625,3214
2026-06-15 04:40:00+00:00,1102.9000244140625,1103.699951171875,1102.0,1103.5,10393
2026-06-15 04:45:00+00:00,1101.699951171875,1102.9000244140625,1101.699951171875,1102.9000244140625,4963
2026-06-15 04:50:00+00:00,1103.699951171875,1105.9000244140625,1101.5,1102.300048828125,16222
2026-06-15 04:55:00+00:00,1103.300048828125,1104.0,1102.5,1104.0,10005
2026-06-15 05:00:00+00:00,1105.199951171875,1105.699951171875,1103.5999755859375,1104.0,6667
2026-06-15 05:05:00+00:00,1105.800048828125,1106.800048828125,1104.5,1105.199951171875,3884
2026-06-15 05:10:00+00:00,1106.199951171875,1106.5,1105.300048828125,1105.9000244140625,3478
2026-06-15 05:15:00+00:00,1107.199951171875,1107.300048828125,1106.199951171875,1106.300048828125,5312
2026-06-15 05:20:00+00:00,1108.0,1108.0,1106.5999755859375,1107.199951171875,6408
2026-06-15 05:25:00+00:00,1108.300048828125,1108.5,1107.199951171875,1107.9000244140625,4559
2026-06-15 05:30:00+00:00,1106.9000244140625,1108.5999755859375,1106.9000244140625,1108.4000244140625,3866
2026-06-15 05:35:00+00:00,1106.800048828125,1107.5,1106.300048828125,1107.199951171875,6111
2026-06-15 05:40:00+00:00,1105.5,1106.800048828125,1105.4000244140625,1106.800048828125,6159
2026-06-15 05:45:00+00:00,1106.5,1106.9000244140625,1105.5999755859375,1105.9000244140625,3354
2026-06-15 05:50:00+00:00,1108.0,1108.0,1106.5999755859375,1106.9000244140625,2118
2026-06-15 05:55:00+00:00,1107.5,1108.0,1107.0999755859375,1107.699951171875,3959
2026-06-15 06:00:00+00:00,1109.0,1109.0999755859375,1107.0,1107.5,17561
2026-06-15 06:05:00+00:00,1109.199951171875,1109.9000244140625,1107.0,1109.0,31395
2026-06-15 06:10:00+00:00,1110.0999755859375,1111.0,1109.199951171875,1109.199951171875,6283
2026-06-15 06:15:00+00:00,1110.5999755859375,1111.300048828125,1109.199951171875,1110.4000244140625,7838
2026-06-15 06:20:00+00:00,1110.0999755859375,1112.0,1110.0,1110.5999755859375,10538
2026-06-15 06:25:00+00:00,1110.0999755859375,1110.800048828125,1109.5999755859375,1110.5999755859375,5799
2026-06-15 06:30:00+00:00,1108.699951171875,1110.5,1108.699951171875,1110.5,5141
2026-06-15 06:35:00+00:00,1104.800048828125,1108.9000244140625,1103.9000244140625,1108.699951171875,73589
2026-06-15 06:40:00+00:00,1104.699951171875,1105.0,1104.5999755859375,1104.800048828125,12655
2026-06-15 06:45:00+00:00,1105.0,1105.800048828125,1103.5,1105.0999755859375,9593
2026-06-15 06:50:00+00:00,1104.9000244140625,1106.300048828125,1104.800048828125,1105.199951171875,12356
2026-06-15 06:55:00+00:00,1103.5999755859375,1105.300048828125,1103.5999755859375,1105.0,4318
2026-06-15 07:00:00+00:00,1103.9000244140625,1105.5,1102.5,1104.0,96363
2026-06-15 07:05:00+00:00,1103.9000244140625,1104.199951171875,1103.4000244140625,1103.9000244140625,5254
2026-06-15 07:10:00+00:00,1105.0,1105.4000244140625,1103.0999755859375,1103.9000244140625,6611
2026-06-15 07:15:00+00:00,1103.800048828125,1106.0,1103.5999755859375,1105.0999755859375,18596
2026-06-15 07:20:00+00:00,1103.0999755859375,1103.5,1102.0,1103.5,7688
2026-06-15 07:25:00+00:00,1103.0,1103.4000244140625,1102.800048828125,1103.0999755859375,2248
2026-06-15 07:30:00+00:00,1102.5,1103.4000244140625,1102.300048828125,1103.4000244140625,4612
2026-06-15 07:35:00+00:00,1104.0999755859375,1104.0999755859375,1102.5,1102.5,3984
2026-06-15 07:40:00+00:00,1105.9000244140625,1105.9000244140625,1103.699951171875,1104.5999755859375,16142
2026-06-15 07:45:00+00:00,1105.800048828125,1106.0,1105.300048828125,1105.9000244140625,14190
2026-06-15 07:50:00+00:00,1106.800048828125,1106.800048828125,1105.5,1105.800048828125,7434
2026-06-15 07:55:00+00:00,1107.300048828125,1107.699951171875,1106.4000244140625,1106.800048828125,5971
2026-06-15 08:00:00+00:00,1106.5999755859375,1107.300048828125,1106.5999755859375,1107.0,4830
2026-06-15 08:05:00+00:00,1106.0,1107.0999755859375,1105.199951171875,1107.0999755859375,42871
2026-06-15 08:10:00+00:00,1106.300048828125,1106.5999755859375,1104.0999755859375,1106.0,53560
2026-06-15 08:15:00+00:00,1106.5,1106.699951171875,1106.0,1106.5,3314
2026-06-15 08:20:00+00:00,1106.0999755859375,1107.4000244140625,1104.5,1106.800048828125,14378
2026-06-15 08:25:00+00:00,1106.800048828125,1107.0999755859375,1105.9000244140625,1106.0999755859375,3815
2026-06-15 08:30:00+00:00,1106.0999755859375,1108.0,1106.0,1106.9000244140625,28038
2026-06-15 08:35:00+00:00,1104.0,1106.9000244140625,1103.9000244140625,1106.4000244140625,47562
2026-06-15 08:40:00+00:00,1103.5999755859375,1105.0999755859375,1103.199951171875,1104.0,55280
2026-06-15 08:45:00+00:00,1103.9000244140625,1104.300048828125,1103.199951171875,1103.5,5674
2026-06-15 08:50:00+00:00,1103.300048828125,1104.300048828125,1103.0999755859375,1104.0999755859375,7876
2026-06-15 08:55:00+00:00,1103.199951171875,1103.4000244140625,1102.300048828125,1103.199951171875,11611
2026-06-15 09:00:00+00:00,1102.5999755859375,1104.699951171875,1102.5,1103.199951171875,28920
2026-06-15 09:05:00+00:00,1103.699951171875,1103.9000244140625,1102.5999755859375,1103.199951171875,30345
2026-06-15 09:10:00+00:00,1102.199951171875,1103.5999755859375,1102.0,1103.5999755859375,8944
2026-06-15 09:15:00+00:00,1102.699951171875,1103.4000244140625,1102.0999755859375,1102.300048828125,18672
2026-06-15 09:20:00+00:00,1102.699951171875,1103.0999755859375,1102.0,1103.0999755859375,13960
2026-06-15 09:25:00+00:00,1101.699951171875,1103.0,1101.300048828125,1102.9000244140625,18704
2026-06-15 09:30:00+00:00,1101.0999755859375,1102.4000244140625,1099.699951171875,1101.4000244140625,45150
2026-06-15 09:35:00+00:00,1100.300048828125,1101.300048828125,1100.199951171875,1101.300048828125,21802
2026-06-15 09:40:00+00:00,1100.4000244140625,1100.4000244140625,1099.5,1100.0,51750
2026-06-15 09:45:00+00:00,1101.199951171875,1101.199951171875,1100.300048828125,1100.4000244140625,39453
2026-06-15 09:50:00+00:00,1100.699951171875,1101.4000244140625,1100.0,1101.0,40635
2026-06-15 09:55:00+00:00,1098.0,1100.5999755859375,1098.0,1100.5999755859375,54228
2026-06-16 03:45:00+00:00,1117.5999755859375,1120.800048828125,1110.300048828125,1110.5,83888
2026-06-16 03:50:00+00:00,1114.0,1118.800048828125,1113.199951171875,1118.800048828125,42921
2026-06-16 03:55:00+00:00,1113.9000244140625,1115.300048828125,1113.699951171875,1114.5,34265
2026-06-16 04:00:00+00:00,1111.5,1114.0,1111.5,1113.5,26411
2026-06-16 04:05:00+00:00,1116.800048828125,1116.9000244140625,1110.800048828125,1110.9000244140625,30361
2026-06-16 04:10:00+00:00,1120.5,1120.800048828125,1116.699951171875,1116.699951171875,36452
2026-06-16 04:15:00+00:00,1123.199951171875,1123.199951171875,1119.5,1120.5,39619
2026-06-16 04:20:00+00:00,1124.0,1124.5999755859375,1121.300048828125,1123.4000244140625,83388
2026-06-16 04:25:00+00:00,1124.0,1124.5999755859375,1122.800048828125,1124.5999755859375,30169
2026-06-16 04:30:00+00:00,1123.5,1124.5,1123.0,1123.9000244140625,20424
2026-06-16 04:35:00+00:00,1124.300048828125,1124.9000244140625,1123.5,1123.5,24405
2026-06-16 04:40:00+00:00,1121.0999755859375,1124.5999755859375,1121.0999755859375,1124.0,36755
2026-06-16 04:45:00+00:00,1122.5,1123.300048828125,1121.5999755859375,1122.0999755859375,24390
2026-06-16 04:50:00+00:00,1122.800048828125,1123.5,1122.300048828125,1122.800048828125,13786
2026-06-16 04:55:00+00:00,1125.699951171875,1126.0999755859375,1122.800048828125,1122.9000244140625,43140
2026-06-16 05:00:00+00:00,1126.5,1126.5,1125.199951171875,1125.5,18457
2026-06-16 05:05:00+00:00,1128.0,1130.0999755859375,1126.199951171875,1126.5,83810
2026-06-16 05:10:00+00:00,1129.5,1129.5,1128.0,1128.199951171875,19263
2026-06-16 05:15:00+00:00,1130.5,1130.5,1128.9000244140625,1129.5,18961
2026-06-16 05:20:00+00:00,1129.699951171875,1130.0,1128.9000244140625,1129.4000244140625,16687
2026-06-16 05:25:00+00:00,1127.699951171875,1129.9000244140625,1126.5,1129.5,18529
2026-06-16 05:30:00+00:00,1127.300048828125,1127.800048828125,1126.5999755859375,1127.699951171875,18588
2026-06-16 05:35:00+00:00,1130.0999755859375,1130.800048828125,1127.0999755859375,1127.4000244140625,34824
2026-06-16 05:40:00+00:00,1130.199951171875,1130.800048828125,1129.699951171875,1130.199951171875,15852
2026-06-16 05:45:00+00:00,1129.9000244140625,1131.5999755859375,1129.9000244140625,1130.699951171875,20997
2026-06-16 05:50:00+00:00,1127.800048828125,1130.9000244140625,1127.0999755859375,1129.800048828125,41959
2026-06-16 05:55:00+00:00,1130.300048828125,1130.5,1127.800048828125,1127.9000244140625,12694
2026-06-16 06:00:00+00:00,1130.699951171875,1132.4000244140625,1127.5,1130.300048828125,143232
2026-06-16 06:05:00+00:00,1131.199951171875,1131.5,1129.699951171875,1130.9000244140625,33974
2026-06-16 06:10:00+00:00,1129.0,1131.199951171875,1128.699951171875,1131.0,12579
2026-06-16 06:15:00+00:00,1131.300048828125,1131.300048828125,1128.699951171875,1128.699951171875,25021
2026-06-16 06:20:00+00:00,1128.800048828125,1132.0999755859375,1128.0,1131.199951171875,53569
