Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,
2026-06-11 05:30:00+00:00,2140.60009765625,2141.5,2138.699951171875,2141.5,11744
2026-06-11 05:35:00+00:00,2145.89990234375,2146.300048828125,2139.800048828125,2140.0,7850
2026-06-11 05:40:00+00:00,2150.89990234375,2152.0,2145.199951171875,2145.699951171875,89321
2026-06-11 05:45:00+00:00,2150.699951171875,2153.800048828125,2150.0,2151.0,18745
2026-06-11 05:50:00+00:00,2150.10009765625,2151.800048828125,2150.0,2151.199951171875,18744
2026-06-11 05:55:00+00:00,2150.60009765625,2151.39990234375,2150.0,2150.10009765625,29809
2026-06-11 06:00:00+00:00,2150.60009765625,2151.89990234375,2150.0,2150.89990234375,36914
2026-06-11 06:05:00+00:00,2153.10009765625,2155.0,2150.300048828125,2150.300048828125,15962
2026-06-11 06:10:00+00:00,2153.300048828125,2155.0,2151.699951171875,2153.60009765625,30668
2026-06-11 06:15:00+00:00,2152.300048828125,2154.699951171875,2152.0,2153.800048828125,7499
2026-06-11 06:20:00+00:00,2151.800048828125,2152.89990234375,2151.800048828125,2152.60009765625,5453
2026-06-11 06:25:00+00:00,2157.300048828125,2158.699951171875,2151.10009765625,2151.800048828125,12539
2026-06-11 06:30:00+00:00,2154.0,2159.0,2154.0,2157.300048828125,10928
2026-06-11 06:35:00+00:00,2152.199951171875,2154.5,2152.199951171875,2154.300048828125,7951
2026-06-11 06:40:00+00:00,2154.39990234375,2157.0,2153.0,2153.300048828125,9541
2026-06-11 06:45:00+00:00,2155.60009765625,2156.199951171875,2153.800048828125,2154.699951171875,6215
2026-06-11 06:50:00+00:00,2154.699951171875,2157.699951171875,2154.699951171875,2155.60009765625,8178
2026-06-11 06:55:00+00:00,2154.89990234375,2157.89990234375,2154.10009765625,2154.5,9947
2026-06-11 07:00:00+00:00,2154.199951171875,2157.60009765625,2154.199951171875,2155.5,5456
2026-06-11 07:05:00+00:00,2152.39990234375,2155.0,2152.199951171875,2154.60009765625,16448
2026-06-11 07:10:00+00:00,2152.5,2153.39990234375,2152.0,2152.60009765625,4914
2026-06-11 07:15:00+00:00,2150.699951171875,2153.10009765625,2150.199951171875,2152.5,10766
2026-06-11 07:20:00+00:00,2150.60009765625,2152.10009765625,2150.0,2151.0,18150
2026-06-11 07:25:00+00:00,2152.800048828125,2153.89990234375,2150.39990234375,2150.60009765625,5462
2026-06-11 07:30:00+00:00,2153.300048828125,2155.0,2152.199951171875,2153.800048828125,6587
2026-06-11 07:35:00+00:00,2152.10009765625,2153.60009765625,2152.0,2153.300048828125,4417
2026-06-11 07:40:00+00:00,2150.0,2152.0,2150.0,2152.0,6314
2026-06-11 07:45:00+00:00,2151.699951171875,2152.199951171875,2150.0,2150.5,52508
2026-06-11 07:50:00+00:00,2150.60009765625,2152.300048828125,2150.0,2152.10009765625,11138
2026-06-11 07:55:00+00:00,2150.699951171875,2151.60009765625,2150.0,2151.10009765625,8100
2026-06-11 08:00:00+00:00,2150.699951171875,2153.0,2150.5,2150.699951171875,6738
2026-06-11 08:05:00+00:00,2151.199951171875,2151.89990234375,2150.199951171875,2150.60009765625,5274
2026-06-11 08:10:00+00:00,2150.300048828125,2151.199951171875,2150.0,2151.0,6352
2026-06-11 08:15:00+00:00,2151.699951171875,2152.89990234375,2150.300048828125,2151.0,6048
2026-06-11 08:20:00+00:00,2152.0,2152.199951171875,2151.0,2152.0,4661
2026-06-11 08:25:00+00:00,2152.39990234375,2153.0,2151.699951171875,2152.0,5608
2026-06-11 08:30:00+00:00,2151.0,2153.0,2150.5,2152.699951171875,12271
2026-06-11 08:35:00+00:00,2147.89990234375,2151.10009765625,2147.0,2151.0,15616
2026-06-11 08:40:00+00:00,2146.0,2148.39990234375,2145.39990234375,2148.300048828125,8804
2026-06-11 08:45:00+00:00,2145.10009765625,2147.0,2144.199951171875,2146.699951171875,9885
2026-06-11 08:50:00+00:00,2145.300048828125,2146.10009765625,2145.0,2145.0,5268
2026-06-11 08:55:00+00:00,2147.199951171875,2149.5,2145.0,2145.60009765625,10384
2026-06-11 09:00:00+00:00,2149.199951171875,2149.699951171875,2146.800048828125,2147.199951171875,10777
2026-06-11 09:05:00+00:00,2148.0,2149.699951171875,2147.199951171875,2149.300048828125,12789
2026-06-11 09:10:00+00:00,2146.800048828125,2148.300048828125,2146.0,2147.699951171875,10625
2026-06-11 09:15:00+00:00,2146.800048828125,2147.800048828125,2145.0,2146.800048828125,11980
2026-06-11 09:20:00+00:00,2144.39990234375,2146.800048828125,2142.699951171875,2146.800048828125,23738
2026-06-11 09:25:00+00:00,2144.89990234375,2145.0,2142.39990234375,2144.300048828125,13048
2026-06-11 09:30:00+00:00,2137.60009765625,2146.699951171875,2135.60009765625,2146.699951171875,61002
2026-06-11 09:35:00+00:00,2139.10009765625,2139.60009765625,2135.300048828125,2137.699951171875,68578
2026-06-11 09:40:00+00:00,2140.300048828125,2141.39990234375,2137.800048828125,2139.0,45140
2026-06-11 09:45:00+00:00,2141.60009765625,2142.800048828125,2138.699951171875,2140.199951171875,42413
2026-06-11 09:50:00+00:00,2140.699951171875,2142.0,2138.60009765625,2142.0,59362
2026-06-11 09:55:00+00:00,2139.800048828125,2146.0,2139.800048828125,2140.699951171875,42802
2026-06-12 03:45:00+00:00,2168.699951171875,2171.0,2157.0,2157.0,0
2026-06-12 03:50:00+00:00,2166.699951171875,2178.0,2166.699951171875,2176.39990234375,50653
2026-06-12 03:55:00+00:00,2162.60009765625,2167.0,2162.60009765625,2166.199951171875,21441
2026-06-12 04:00:00+00:00,2168.800048828125,2173.0,2163.5,2163.60009765625,33824
2026-06-12 04:05:00+00:00,2166.199951171875,2174.0,2166.199951171875,2168.800048828125,11844
2026-06-12 04:10:00+00:00,2167.60009765625,2171.5,2166.0,2166.0,16334
2026-06-12 04:15:00+00:00,2166.39990234375,2169.0,2165.39990234375,2167.10009765625,8844
2026-06-12 04:20:00+00:00,2162.60009765625,2167.10009765625,2162.60009765625,2166.89990234375,7560
2026-06-12 04:25:00+00:00,2162.0,2167.300048828125,2161.800048828125,2162.60009765625,17376
2026-06-12 04:30:00+00:00,2162.699951171875,2163.300048828125,2160.39990234375,2162.39990234375,7627
2026-06-12 04:35:00+00:00,2162.5,2164.300048828125,2161.60009765625,2162.300048828125,7192
2026-06-12 04:40:00+00:00,2157.199951171875,2163.89990234375,2157.10009765625,2162.699951171875,10939
2026-06-12 04:45:00+00:00,2150.39990234375,2157.60009765625,2148.300048828125,2156.699951171875,21925
2026-06-12 04:50:00+00:00,2148.0,2151.199951171875,2148.0,2151.199951171875,13530
2026-06-12 04:55:00+00:00,2156.199951171875,2158.0,2148.0,2148.89990234375,46004
2026-06-12 05:00:00+00:00,2157.699951171875,2159.0,2156.199951171875,2156.199951171875,10670
2026-06-12 05:05:00+00:00,2153.10009765625,2158.5,2152.699951171875,2157.699951171875,20412
2026-06-12 05:10:00+00:00,2153.0,2153.60009765625,2148.60009765625,2153.60009765625,22704
2026-06-12 05:15:00+00:00,2154.0,2155.0,2152.300048828125,2152.60009765625,19020
2026-06-12 05:20:00+00:00,2154.199951171875,2156.60009765625,2152.89990234375,2154.10009765625,14974
2026-06-12 05:25:00+00:00,2154.10009765625,2155.0,2152.300048828125,2154.199951171875,12205
2026-06-12 05:30:00+00:00,2154.800048828125,2155.0,2152.60009765625,2154.10009765625,10150
2026-06-12 05:35:00+00:00,2157.199951171875,2157.89990234375,2153.0,2154.800048828125,13488
2026-06-12 05:40:00+00:00,2152.10009765625,2157.199951171875,2150.89990234375,2157.199951171875,14030
2026-06-12 05:45:00+00:00,2151.0,2154.89990234375,2150.5,2154.39990234375,13638
2026-06-12 05:50:00+00:00,2150.699951171875,2153.800048828125,2150.5,2151.89990234375,11500
2026-06-12 05:55:00+00:00,2151.10009765625,2151.60009765625,2149.60009765625,2150.89990234375,8497
2026-06-12 06:00:00+00:00,2155.39990234375,2157.699951171875,2151.10009765625,2151.10009765625,14766
2026-06-12 06:05:00+00:00,2155.89990234375,2157.699951171875,2153.0,2155.300048828125,7607
2026-06-12 06:10:00+00:00,2155.60009765625,2156.60009765625,2154.800048828125,2156.0,4822
2026-06-12 06:15:00+00:00,2157.10009765625,2158.60009765625,2154.800048828125,2155.60009765625,7627
2026-06-12 06:20:00+00:00,2155.699951171875,2157.300048828125,2155.699951171875,2157.300048828125,3185
2026-06-12 06:25:00+00:00,2153.10009765625,2156.199951171875,2153.10009765625,2155.89990234375,3967
2026-06-12 06:30:00+00:00,2154.89990234375,2156.0,2153.699951171875,2153.699951171875,3779
2026-06-12 06:35:00+00:00,2158.89990234375,2159.0,2154.199951171875,2155.5,5765
2026-06-12 06:40:00+00:00,2154.60009765625,2159.800048828125,2154.60009765625,2159.0,3991
2026-06-12 06:45:00+00:00,2155.5,2156.800048828125,2154.800048828125,2155.0,4778
2026-06-12 06:50:00+00:00,2155.5,2157.60009765625,2155.0,2155.199951171875,4224
2026-06-12 06:55:00+00:00,2156.0,2156.60009765625,2155.39990234375,2155.89990234375,2809
2026-06-12 07:00:00+00:00,2154.800048828125,2156.0,2153.800048828125,2155.800048828125,5327
2026-06-12 07:05:00+00:00,2153.89990234375,2158.0,2153.89990234375,2154.60009765625,5841
2026-06-12 07:10:00+00:00,2152.199951171875,2154.5,2151.5,2154.5,3196
2026-06-12 07:15:00+00:00,2151.300048828125,2152.800048828125,2151.10009765625,2152.39990234375,2908
2026-06-12 07:20:00+00:00,2150.10009765625,2152.699951171875,2150.10009765625,2151.10009765625,5869
2026-06-12 07:25:00+00:00,2150.0,2152.39990234375,2148.699951171875,2150.300048828125,4629
2026-06-12 07:30:00+00:00,2154.0,2154.89990234375,2149.699951171875,2150.800048828125,13830
2026-06-12 07:35:00+00:00,2154.199951171875,2154.5,2152.89990234375,2153.800048828125,2450
2026-06-12 07:40:00+00:00,2149.800048828125,2155.0,2149.0,2154.199951171875,9269
2026-06-12 07:45:00+00:00,2149.0,2151.300048828125,2146.0,2150.0,21237
2026-06-12 07:50:00+00:00,2145.10009765625,2149.10009765625,2145.10009765625,2148.60009765625,4924
2026-06-12 07:55:00+00:00,2149.60009765625,2152.39990234375,2145.0,2145.5,11267
2026-06-12 08:00:00+00:00,2152.699951171875,2152.89990234375,2150.0,2150.699951171875,5903
2026-06-12 08:05:00+00:00,2156.0,2156.0,2152.10009765625,2152.800048828125,8167
2026-06-12 08:10:00+00:00,2157.300048828125,2159.10009765625,2155.39990234375,2156.0,13118
2026-06-12 08:15:00+00:00,2160.0,2163.60009765625,2156.800048828125,2156.89990234375,35470
2026-06-12 08:20:00+00:00,2157.699951171875,2161.89990234375,2156.5,2160.199951171875,15477
2026-06-12 08:25:00+00:00,2157.39990234375,2159.89990234375,2156.39990234375,2157.699951171875,5203
2026-06-12 08:30:00+00:00,2156.89990234375,2157.5,2154.300048828125,2157.10009765625,8769
2026-06-12 08:35:00+00:00,2155.10009765625,2157.699951171875,2154.39990234375,2156.5,3493
2026-06-12 08:40:00+00:00,2155.89990234375,2157.39990234375,2154.60009765625,2155.89990234375,7510
2026-06-12 08:45:00+00:00,2157.199951171875,2158.89990234375,2154.10009765625,2156.0,19233
2026-06-12 08:50:00+00:00,2156.0,2157.60009765625,2154.699951171875,2156.699951171875,10509
2026-06-12 08:55:00+00:00,2162.0,2163.0,2155.699951171875,2156.0,9612
2026-06-12 09:00:00+00:00,2168.0,2172.800048828125,2162.39990234375,2162.89990234375,28139
2026-06-12 09:05:00+00:00,2168.5,2169.699951171875,2164.5,2169.0,17716
2026-06-12 09:10:00+00:00,2166.89990234375,2170.5,2166.0,2168.39990234375,17085
2026-06-12 09:15:00+00:00,2166.10009765625,2167.39990234375,2165.699951171875,2166.89990234375,7555
2026-06-12 09:20:00+00:00,2167.60009765625,2171.0,2166.5,2166.5,9962
2026-06-12 09:25:00+00:00,2168.300048828125,2168.300048828125,2166.60009765625,2167.60009765625,11589
2026-06-12 09:30:00+00:00,2173.89990234375,2174.300048828125,2166.0,2167.10009765625,63617
2026-06-12 09:35:00+00:00,2171.89990234375,2174.300048828125,2171.89990234375,2173.39990234375,39078
2026-06-12 09:40:00+00:00,2169.10009765625,2172.5,2168.60009765625,2171.800048828125,28642
2026-06-12 09:45:00+00:00,2164.5,2169.699951171875,2164.5,2169.199951171875,32163
2026-06-12 09:50:00+00:00,2163.199951171875,2166.0,2163.199951171875,2164.699951171875,28816
2026-06-12 09:55:00+00:00,2168.800048828125,2168.800048828125,2162.699951171875,2163.0,32613
2026-06-15 03:45:00+00:00,2190.89990234375,2198.699951171875,2184.699951171875,2198.699951171875,0
2026-06-15 03:50:00+00:00,2196.0,2197.699951171875,2192.0,2193.300048828125,17316
2026-06-15 03:55:00+00:00,2187.39990234375,2197.0,2184.800048828125,2197.0,15781
2026-06-15 04:00:00+00:00,2187.5,2189.0,2184.0,2187.199951171875,17173
2026-06-15 04:05:00+00:00,2187.0,2189.39990234375,2184.60009765625,2187.199951171875,17699
2026-06-15 04:10:00+00:00,2186.89990234375,2187.5,2183.5,2187.0,9791
2026-06-15 04:15:00+00:00,2185.199951171875,2187.5,2184.5,2186.800048828125,7132
2026-06-15 04:20:00+00:00,2182.0,2186.0,2180.60009765625,2186.0,12223
2026-06-15 04:25:00+00:00,2182.300048828125,2183.5,2181.0,2182.5,6807
2026-06-15 04:30:00+00:00,2181.39990234375,2184.39990234375,2181.300048828125,2183.0,7669
2026-06-15 04:35:00+00:00,2178.0,2182.300048828125,2178.0,2182.0,24091
2026-06-15 04:40:00+00:00,2178.60009765625,2179.60009765625,2175.5,2177.89990234375,10284
2026-06-15 04:45:00+00:00,2177.0,2179.10009765625,2176.0,2178.5,3929
2026-06-15 04:50:00+00:00,2173.5,2176.89990234375,2172.60009765625,2176.89990234375,16376
2026-06-15 04:55:00+00:00,2173.800048828125,2175.10009765625,2171.60009765625,2173.199951171875,9897
2026-06-15 05:00:00+00:00,2174.699951171875,2175.10009765625,2172.800048828125,2175.0,8419
2026-06-15 05:05:00+00:00,2176.199951171875,2177.0,2174.5,2174.60009765625,10769
2026-06-15 05:10:00+00:00,2177.199951171875,2179.5,2176.0,2176.699951171875,10677
2026-06-15 05:15:00+00:00,2181.699951171875,2182.300048828125,2177.0,2177.5,15066
2026-06-15 05:20:00+00:00,2181.300048828125,2182.800048828125,2180.5,2181.39990234375,10762
2026-06-15 05:25:00+00:00,2177.0,2182.10009765625,2176.5,2182.10009765625,14126
2026-06-15 05:30:00+00:00,2176.800048828125,2179.0,2174.39990234375,2177.39990234375,21531
2026-06-15 05:35:00+00:00,2176.10009765625,2178.60009765625,2174.60009765625,2176.800048828125,11774
2026-06-15 05:40:00+00:00,2175.10009765625,2177.0,2174.199951171875,2176.10009765625,14008
2026-06-15 05:45:00+00:00,2176.60009765625,2176.89990234375,2174.39990234375,2175.699951171875,10658
2026-06-15 05:50:00+00:00,2179.60009765625,2181.0,2178.60009765625,2178.800048828125,9058
2026-06-15 05:55:00+00:00,2179.60009765625,2182.300048828125,2178.39990234375,2179.800048828125,12664
2026-06-15 06:00:00+00:00,2177.300048828125,2180.199951171875,2176.60009765625,2178.300048828125,13368
2026-06-15 06:05:00+00:00,2174.199951171875,2177.800048828125,2174.199951171875,2177.5,10230
2026-06-15 06:10:00+00:00,2176.300048828125,2178.199951171875,2173.10009765625,2174.800048828125,16644
2026-06-15 06:15:00+00:00,2174.89990234375,2176.89990234375,2174.300048828125,2176.89990234375,6580
2026-06-15 06:20:00+00:00,2174.60009765625,2176.199951171875,2174.300048828125,2175.39990234375,9452
2026-06-15 06:25:00+00:00,2174.199951171875,2175.60009765625,2172.60009765625,2174.699951171875,14124
2026-06-15 06:30:00+00:00,2173.0,2175.5,2172.699951171875,2174.60009765625,7044
2026-06-15 06:35:00+00:00,2171.10009765625,2173.10009765625,2171.0,2172.699951171875,10475
2026-06-15 06:40:00+00:00,2169.5,2171.10009765625,2169.10009765625,2171.0,9840
2026-06-15 06:45:00+00:00,2166.199951171875,2169.89990234375,2165.699951171875,2169.60009765625,12711
2026-06-15 06:50:00+00:00,2170.699951171875,2177.199951171875,2165.199951171875,2166.39990234375,29848
2026-06-15 06:55:00+00:00,2167.300048828125,2170.800048828125,2167.300048828125,2170.800048828125,6125
2026-06-15 07:00:00+00:00,2166.5,2169.60009765625,2165.5,2167.89990234375,9568
2026-06-15 07:05:00+00:00,2165.300048828125,2167.5,2165.10009765625,2166.5,12477
2026-06-15 07:10:00+00:00,2168.60009765625,2169.5,2165.0,2165.199951171875,13624
2026-06-15 07:15:00+00:00,2167.39990234375,2169.89990234375,2167.300048828125,2168.60009765625,9441
2026-06-15 07:20:00+00:00,2169.300048828125,2169.5,2166.5,2167.60009765625,9527
2026-06-15 07:25:00+00:00,2170.300048828125,2171.89990234375,2169.0,2169.300048828125,10343
2026-06-15 07:30:00+00:00,2171.199951171875,2171.60009765625,2169.5,2170.300048828125,10596
2026-06-15 07:35:00+00:00,2170.699951171875,2171.300048828125,2169.10009765625,2170.60009765625,9257
2026-06-15 07:40:00+00:00,2169.89990234375,2173.699951171875,2169.89990234375,2171.5,13001
2026-06-15 07:45:00+00:00,2168.89990234375,2170.5,2168.5,2170.0,8994
2026-06-15 07:50:00+00:00,2168.5,2169.800048828125,2167.5,2168.5,7488
2026-06-15 07:55:00+00:00,2170.39990234375,2171.800048828125,2168.0,2168.5,12939
2026-06-15 08:00:00+00:00,2170.699951171875,2171.5,2169.60009765625,2170.39990234375,6157
2026-06-15 08:05:00+00:00,2171.10009765625,2171.199951171875,2170.199951171875,2170.5,7901
2026-06-15 08:10:00+00:00,2169.699951171875,2172.0,2169.0,2170.89990234375,15168
2026-06-15 08:15:00+00:00,2172.199951171875,2172.199951171875,2169.0,2169.699951171875,10195
2026-06-15 08:20:00+00:00,2168.89990234375,2173.300048828125,2168.10009765625,2172.199951171875,10428
2026-06-15 08:25:00+00:00,2171.5,2172.0,2168.60009765625,2168.800048828125,11374
2026-06-15 08:30:00+00:00,2172.199951171875,2174.199951171875,2171.199951171875,2171.199951171875,15667
2026-06-15 08:35:00+00:00,2173.0,2173.699951171875,2171.39990234375,2172.10009765625,10163
2026-06-15 08:40:00+00:00,2170.5,2173.0,2170.5,2173.0,8816
2026-06-15 08:45:00+00:00,2171.699951171875,2173.60009765625,2170.10009765625,2170.10009765625,11287
2026-06-15 08:50:00+00:00,2172.800048828125,2173.0,2170.60009765625,2171.5,8056
2026-06-15 08:55:00+00:00,2171.699951171875,2172.800048828125,2170.5,2172.800048828125,9191
2026-06-15 09:00:00+00:00,2170.800048828125,2172.699951171875,2168.5,2171.699951171875,18564
2026-06-15 09:05:00+00:00,2167.0,2173.39990234375,2166.10009765625,2170.800048828125,33048
2026-06-15 09:10:00+00:00,2165.39990234375,2167.10009765625,2165.199951171875,2166.800048828125,22636
2026-06-15 09:15:00+00:00,2165.39990234375,2166.5,2165.0,2166.5,22787
2026-06-15 09:20:00+00:00,2164.699951171875,2165.300048828125,2163.199951171875,2165.300048828125,25007
2026-06-15 09:25:00+00:00,2162.800048828125,2164.800048828125,2162.60009765625,2164.800048828125,36224
2026-06-15 09:30:00+00:00,2159.0,2163.800048828125,2158.199951171875,2162.800048828125,89713
2026-06-15 09:35:00+00:00,2155.10009765625,2159.199951171875,2154.60009765625,2159.199951171875,62779
2026-06-15 09:40:00+00:00,2152.300048828125,2155.300048828125,2150.0,2155.300048828125,112244
2026-06-15 09:45:00+00:00,2158.10009765625,2158.199951171875,2151.800048828125,2152.199951171875,96963
2026-06-15 09:50:00+00:00,2156.0,2158.300048828125,2155.5,2158.300048828125,95509
2026-06-15 09:55:00+00:00,2155.0,2156.89990234375,2154.89990234375,2156.0,57699
2026-06-16 03:45:00+00:00,2207.699951171875,2208.60009765625,2161.5,2161.5,160953
2026-06-16 03:50:00+00:00,2187.199951171875,2208.5,2186.0,2207.10009765625,81935
2026-06-16 03:55:00+00:00,2184.699951171875,2188.800048828125,2180.39990234375,2187.39990234375,73593
2026-06-16 04:00:00+00:00,2186.0,2189.89990234375,2184.300048828125,2185.0,21921
2026-06-16 04:05:00+00:00,2189.10009765625,2189.39990234375,2183.800048828125,2186.699951171875,24601
2026-06-16 04:10:00+00:00,2186.89990234375,2191.0,2184.0,2189.300048828125,17794
2026-06-16 04:15:00+00:00,2182.89990234375,2187.199951171875,2178.39990234375,2186.60009765625,20819
2026-06-16 04:20:00+00:00,2185.0,2186.5,2180.800048828125,2182.89990234375,7414
2026-06-16 04:25:00+00:00,2182.0,2186.5,2180.800048828125,2184.89990234375,7980
2026-06-16 04:30:00+00:00,2185.89990234375,2188.0,2181.89990234375,2182.0,11909
2026-06-16 04:35:00+00:00,2185.10009765625,2187.699951171875,2183.800048828125,2186.699951171875,10421
2026-06-16 04:40:00+00:00,2187.800048828125,2189.800048828125,2184.5,2185.10009765625,12949
2026-06-16 04:45:00+00:00,2189.0,2189.10009765625,2187.0,2187.800048828125,6698
2026-06-16 04:50:00+00:00,2191.300048828125,2191.5,2188.300048828125,2188.60009765625,12786
2026-06-16 04:55:00+00:00,2191.0,2193.0,2189.300048828125,2191.300048828125,7551
2026-06-16 05:00:00+00:00,2190.199951171875,2191.199951171875,2190.0,2191.199951171875,7043
2026-06-16 05:05:00+00:00,2189.60009765625,2191.0,2189.5,2190.300048828125,5789
2026-06-16 05:10:00+00:00,2188.0,2190.0,2186.60009765625,2189.699951171875,6875
2026-06-16 05:15:00+00:00,2187.0,2188.5,2184.800048828125,2188.0,12504
2026-06-16 05:20:00+00:00,2191.10009765625,2192.699951171875,2187.0,2187.699951171875,13050
2026-06-16 05:25:00+00:00,2189.300048828125,2191.800048828125,2188.699951171875,2190.800048828125,5446
2026-06-16 05:30:00+00:00,2188.60009765625,2190.0,2187.89990234375,2189.5,5309
2026-06-16 05:35:00+00:00,2187.699951171875,2189.300048828125,2186.800048828125,2188.60009765625,5496
2026-06-16 05:40:00+00:00,2184.0,2188.0,2182.300048828125,2187.699951171875,8239
2026-06-16 05:45:00+00:00,2185.800048828125,2186.0,2183.0,2184.39990234375,6835
2026-06-16 05:50:00+00:00,2184.89990234375,2186.39990234375,2184.5,2185.39990234375,4419
2026-06-16 05:55:00+00:00,2185.39990234375,2186.60009765625,2184.5,2184.89990234375,3183
2026-06-16 06:00:00+00:00,2186.199951171875,2186.5,2184.699951171875,2185.39990234375,5972
2026-06-16 06:05:00+00:00,2186.699951171875,2187.199951171875,2186.0,2186.199951171875,5953
2026-06-16 06:10:00+00:00,2185.699951171875,2186.800048828125,2185.39990234375,2186.60009765625,1334
2026-06-16 06:15:00+00:00,2184.89990234375,2185.800048828125,2184.5,2185.800048828125,2741
2026-06-16 06:20:00+00:00,2185.10009765625,2185.800048828125,2184.39990234375,2184.89990234375,5094
2026-06-16 06:25:00+00:00,2188.60009765625,2189.39990234375,2183.89990234375,2185.10009765625,13013
2026-06-16 06:30:00+00:00,2188.0,2189.10009765625,2186.199951171875,2188.0,11463
2026-06-16 06:35:00+00:00,2187.60009765625,2189.199951171875,2187.0,2188.199951171875,5002
2026-06-16 06:40:00+00:00,2187.300048828125,2188.300048828125,2186.60009765625,2187.60009765625,8154
2026-06-16 06:45:00+00:00,2187.0,2187.39990234375,2185.39990234375,2187.199951171875,7171
2026-06-16 06:50:00+00:00,2186.5,2187.0,2184.89990234375,2187.0,6395
2026-06-16 06:55:00+00:00,2189.89990234375,2189.89990234375,2187.0,2187.0,5196
2026-06-16 07:00:00+00:00,2188.800048828125,2190.60009765625,2188.10009765625,2189.699951171875,5793
2026-06-16 07:05:00+00:00,2187.5,2189.60009765625,2186.89990234375,2188.800048828125,3191
2026-06-16 07:10:00+00:00,2187.5,2188.0,2185.199951171875,2187.5,9639
2026-06-16 07:15:00+00:00,2188.800048828125,2188.89990234375,2186.60009765625,2187.10009765625,5889
2026-06-16 07:20:00+00:00,2191.60009765625,2191.60009765625,2189.300048828125,2190.300048828125,20002
2026-06-16 07:25:00+00:00,2192.300048828125,2192.89990234375,2189.300048828125,2191.60009765625,4527
2026-06-16 07:30:00+00:00,2194.800048828125,2194.800048828125,2190.60009765625,2191.89990234375,6494
2026-06-16 07:35:00+00:00,2193.5,2195.800048828125,2192.5,2194.800048828125,21957
2026-06-16 07:40:00+00:00,2192.199951171875,2193.199951171875,2191.10009765625,2193.10009765625,10368
2026-06-16 07:45:00+00:00,2194.0,2194.10009765625,2191.800048828125,2191.800048828125,8189
2026-06-16 07:50:00+00:00,2193.199951171875,2195.800048828125,2191.39990234375,2195.5,21737
2026-06-16 07:55:00+00:00,2193.39990234375,2193.699951171875,2193.0,2193.0,4086
2026-06-16 08:00:00+00:00,2194.0,2194.199951171875,2193.10009765625,2193.199951171875,4941
2026-06-16 08:05:00+00:00,2191.89990234375,2194.0,2191.300048828125,2194.0,7462
2026-06-16 08:10:00+00:00,2192.5,2194.89990234375,2191.300048828125,2191.89990234375,16586
2026-06-16 08:15:00+00:00,2192.300048828125,2193.5,2191.300048828125,2192.699951171875,4754
2026-06-16 08:20:00+00:00,2191.800048828125,2193.10009765625,2191.60009765625,2192.300048828125,5820
2026-06-16 08:25:00+00:00,2192.199951171875,2194.199951171875,2191.89990234375,2191.89990234375,32368
2026-06-16 08:30:00+00:00,2193.0,2193.699951171875,2191.800048828125,2192.0,6991
2026-06-16 08:35:00+00:00,2192.5,2193.0,2192.0,2192.60009765625,3751
2026-06-16 08:40:00+00:00,2194.199951171875,2195.60009765625,2192.5,2192.5,7652
2026-06-16 08:45:00+00:00,2195.5,2195.89990234375,2191.5,2194.199951171875,20589
2026-06-16 08:50:00+00:00,2196.5,2197.800048828125,2194.800048828125,2196.0,17972
2026-06-16 08:55:00+00:00,2196.89990234375,2197.39990234375,2194.699951171875,2196.800048828125,8847
2026-06-16 09:00:00+00:00,2198.0,2198.300048828125,2195.199951171875,2196.699951171875,10359
2026-06-16 09:05:00+00:00,2199.199951171875,2199.39990234375,2196.5,2198.0,24786
2026-06-16 09:10:00+00:00,2198.199951171875,2199.60009765625,2198.10009765625,2198.800048828125,16099
2026-06-16 09:15:00+00:00,2198.0,2199.699951171875,2197.5,2198.199951171875,12706
2026-06-16 09:20:00+00:00,2199.300048828125,2199.60009765625,2197.699951171875,2197.699951171875,13210
2026-06-16 09:25:00+00:00,2196.199951171875,2199.300048828125,2196.0,2199.300048828125,14380
2026-06-16 09:30:00+00:00,2195.800048828125,2197.199951171875,2194.699951171875,2196.60009765625,40441
2026-06-16 09:35:00+00:00,2197.0,2197.5,2195.199951171875,2195.60009765625,25862
2026-06-16 09:40:00+00:00,2195.0,2197.0,2194.60009765625,2196.89990234375,32188
2026-06-16 09:45:00+00:00,2198.10009765625,2198.800048828125,2194.5,2194.60009765625,57604
2026-06-16 09:50:00+00:00,2203.39990234375,2204.800048828125,2198.0,2198.699951171875,79912
2026-06-16 09:55:00+00:00,2199.89990234375,2206.0,2197.0,2203.10009765625,109005
2026-06-17 03:45:00+00:00,2201.0,2203.89990234375,2198.0,2203.199951171875,0
2026-06-17 03:50:00+00:00,2210.5,2212.39990234375,2200.0,2201.60009765625,44598
2026-06-17 03:55:00+00:00,2214.5,2216.0,2210.199951171875,2210.5,40224
2026-06-17 04:00:00+00:00,2217.0,2219.5,2213.199951171875,2213.199951171875,21418
2026-06-17 04:05:00+00:00,2214.39990234375,2218.800048828125,2214.10009765625,2217.0,14470
2026-06-17 04:10:00+00:00,2213.60009765625,2216.199951171875,2211.60009765625,2214.300048828125,15901
2026-06-17 04:15:00+00:00,2212.300048828125,2214.199951171875,2212.0,2213.39990234375,8903
2026-06-17 04:20:00+00:00,2214.5,2214.800048828125,2211.5,2212.300048828125,7580
