Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,
2026-06-10 08:40:00+00:00,1149.300048828125,1149.5999755859375,1148.800048828125,1149.5999755859375,42812
2026-06-10 08:45:00+00:00,1149.0999755859375,1150.199951171875,1149.0,1149.4000244140625,49472
2026-06-10 08:50:00+00:00,1148.5999755859375,1149.699951171875,1147.699951171875,1149.199951171875,94237
2026-06-10 08:55:00+00:00,1148.0,1148.800048828125,1147.5,1148.5999755859375,88986
2026-06-10 09:00:00+00:00,1147.5999755859375,1148.0,1146.0999755859375,1148.0,137557
2026-06-10 09:05:00+00:00,1148.0999755859375,1148.800048828125,1147.5999755859375,1147.5999755859375,140985
2026-06-10 09:10:00+00:00,1147.0,1150.300048828125,1146.4000244140625,1148.0999755859375,232027
2026-06-10 09:15:00+00:00,1146.0,1147.300048828125,1145.5999755859375,1147.0,93308
2026-06-10 09:20:00+00:00,1145.0999755859375,1146.4000244140625,1145.0999755859375,1146.300048828125,66494
2026-06-10 09:25:00+00:00,1145.5999755859375,1145.699951171875,1145.0,1145.699951171875,76020
2026-06-10 09:30:00+00:00,1144.699951171875,1145.699951171875,1143.5999755859375,1145.5,259906
2026-06-10 09:35:00+00:00,1144.9000244140625,1145.800048828125,1144.0,1144.699951171875,326722
2026-06-10 09:40:00+00:00,1145.0999755859375,1146.5999755859375,1144.4000244140625,1144.800048828125,283493
2026-06-10 09:45:00+00:00,1145.699951171875,1147.0,1144.5999755859375,1145.0,312616
2026-06-10 09:50:00+00:00,1145.800048828125,1146.0999755859375,1144.0,1145.800048828125,359630
2026-06-10 09:55:00+00:00,1145.300048828125,1147.300048828125,1143.699951171875,1145.699951171875,219435
2026-06-11 03:45:00+00:00,1117.0,1129.9000244140625,1113.9000244140625,1128.800048828125,0
2026-06-11 03:50:00+00:00,1116.199951171875,1119.4000244140625,1114.5,1116.800048828125,352305
2026-06-11 03:55:00+00:00,1114.800048828125,1116.699951171875,1111.300048828125,1116.199951171875,274523
2026-06-11 04:00:00+00:00,1111.300048828125,1114.699951171875,1109.300048828125,1114.699951171875,305871
2026-06-11 04:05:00+00:00,1113.0,1115.9000244140625,1109.699951171875,1110.9000244140625,206688
2026-06-11 04:10:00+00:00,1112.9000244140625,1116.0,1112.0999755859375,1113.0,199887
2026-06-11 04:15:00+00:00,1115.699951171875,1116.5,1112.5,1112.800048828125,111695
2026-06-11 04:20:00+00:00,1111.9000244140625,1115.800048828125,1110.199951171875,1115.699951171875,241380
2026-06-11 04:25:00+00:00,1111.5999755859375,1114.199951171875,1111.5,1111.5,178948
2026-06-11 04:30:00+00:00,1110.800048828125,1114.199951171875,1110.800048828125,1111.800048828125,177344
2026-06-11 04:35:00+00:00,1113.0,1113.699951171875,1110.699951171875,1110.699951171875,119022
2026-06-11 04:40:00+00:00,1111.300048828125,1114.0,1111.300048828125,1113.0999755859375,86926
2026-06-11 04:45:00+00:00,1112.9000244140625,1112.9000244140625,1110.199951171875,1111.4000244140625,111305
2026-06-11 04:50:00+00:00,1113.0,1116.0,1112.199951171875,1113.0999755859375,148081
2026-06-11 04:55:00+00:00,1116.800048828125,1120.800048828125,1112.5,1113.199951171875,326669
2026-06-11 05:00:00+00:00,1118.5,1122.0,1116.5999755859375,1116.800048828125,317166
2026-06-11 05:05:00+00:00,1118.5,1120.300048828125,1117.5999755859375,1118.5,95578
2026-06-11 05:10:00+00:00,1118.4000244140625,1120.199951171875,1117.800048828125,1118.0999755859375,83436
2026-06-11 05:15:00+00:00,1117.5999755859375,1118.9000244140625,1117.5999755859375,1118.0999755859375,58587
2026-06-11 05:20:00+00:00,1118.5999755859375,1119.300048828125,1116.300048828125,1117.5999755859375,100026
2026-06-11 05:25:00+00:00,1118.5,1119.5,1117.800048828125,1118.0,58440
2026-06-11 05:30:00+00:00,1119.9000244140625,1121.0,1118.4000244140625,1118.5,84112
2026-06-11 05:35:00+00:00,1120.5,1122.4000244140625,1119.800048828125,1119.800048828125,85098
2026-06-11 05:40:00+00:00,1118.0999755859375,1120.9000244140625,1118.0,1120.4000244140625,67986
2026-06-11 05:45:00+00:00,1119.4000244140625,1121.4000244140625,1118.0,1118.300048828125,55499
2026-06-11 05:50:00+00:00,1118.0,1121.4000244140625,1116.5,1119.699951171875,115317
2026-06-11 05:55:00+00:00,1116.699951171875,1118.0999755859375,1116.0999755859375,1118.0999755859375,52945
2026-06-11 06:00:00+00:00,1119.0,1119.199951171875,1116.199951171875,1116.800048828125,87007
2026-06-11 06:05:00+00:00,1119.300048828125,1121.5,1118.0,1119.0,93733
2026-06-11 06:10:00+00:00,1120.4000244140625,1120.5,1118.0,1119.300048828125,55329
2026-06-11 06:15:00+00:00,1121.199951171875,1122.699951171875,1120.0,1120.5,79236
2026-06-11 06:20:00+00:00,1121.0999755859375,1122.0,1120.4000244140625,1121.0,50887
2026-06-11 06:25:00+00:00,1123.0999755859375,1124.9000244140625,1120.9000244140625,1121.0,139949
2026-06-11 06:30:00+00:00,1124.699951171875,1125.5999755859375,1123.0,1123.0999755859375,67517
2026-06-11 06:35:00+00:00,1123.9000244140625,1125.300048828125,1123.0999755859375,1124.800048828125,83911
2026-06-11 06:40:00+00:00,1122.5,1123.699951171875,1121.5999755859375,1123.699951171875,39003
2026-06-11 06:45:00+00:00,1122.0,1124.9000244140625,1121.699951171875,1122.5,74979
2026-06-11 06:50:00+00:00,1120.9000244140625,1122.5999755859375,1120.5,1121.9000244140625,39202
2026-06-11 06:55:00+00:00,1120.300048828125,1121.5,1120.0,1121.0,37931
2026-06-11 07:00:00+00:00,1121.5,1121.9000244140625,1120.800048828125,1120.800048828125,34054
2026-06-11 07:05:00+00:00,1123.199951171875,1124.800048828125,1121.0999755859375,1121.699951171875,73059
2026-06-11 07:10:00+00:00,1120.4000244140625,1123.4000244140625,1120.0,1123.4000244140625,66487
2026-06-11 07:15:00+00:00,1117.5999755859375,1121.0,1117.5999755859375,1120.4000244140625,64651
2026-06-11 07:20:00+00:00,1118.699951171875,1120.4000244140625,1117.699951171875,1117.699951171875,42508
2026-06-11 07:25:00+00:00,1120.4000244140625,1120.4000244140625,1118.0999755859375,1118.699951171875,33927
2026-06-11 07:30:00+00:00,1119.5999755859375,1121.800048828125,1119.5,1120.4000244140625,32740
2026-06-11 07:35:00+00:00,1118.5999755859375,1119.9000244140625,1118.0999755859375,1119.5999755859375,27531
2026-06-11 07:40:00+00:00,1119.199951171875,1119.300048828125,1118.0999755859375,1118.5999755859375,42537
2026-06-11 07:45:00+00:00,1119.5999755859375,1120.300048828125,1118.699951171875,1119.0999755859375,59478
2026-06-11 07:50:00+00:00,1119.0999755859375,1120.199951171875,1118.0,1119.5999755859375,42836
2026-06-11 07:55:00+00:00,1119.0,1119.0999755859375,1118.0999755859375,1119.0999755859375,34220
2026-06-11 08:00:00+00:00,1117.5,1119.9000244140625,1117.5,1119.0,57333
2026-06-11 08:05:00+00:00,1117.0999755859375,1118.0999755859375,1117.0,1117.5999755859375,46763
2026-06-11 08:10:00+00:00,1116.0999755859375,1117.699951171875,1116.0,1117.4000244140625,55772
2026-06-11 08:15:00+00:00,1116.199951171875,1117.0,1115.4000244140625,1116.0,56940
2026-06-11 08:20:00+00:00,1115.199951171875,1116.0999755859375,1114.5,1116.0999755859375,78479
2026-06-11 08:25:00+00:00,1115.5999755859375,1116.4000244140625,1114.699951171875,1115.300048828125,61780
2026-06-11 08:30:00+00:00,1115.5999755859375,1116.300048828125,1114.9000244140625,1115.5999755859375,63645
2026-06-11 08:35:00+00:00,1115.0999755859375,1116.800048828125,1115.0,1115.9000244140625,74242
2026-06-11 08:40:00+00:00,1116.0,1116.699951171875,1115.0,1115.199951171875,62012
2026-06-11 08:45:00+00:00,1116.0999755859375,1116.300048828125,1115.699951171875,1116.0,44272
2026-06-11 08:50:00+00:00,1116.0,1117.199951171875,1115.800048828125,1116.199951171875,65982
2026-06-11 08:55:00+00:00,1118.800048828125,1119.699951171875,1115.9000244140625,1116.0,95716
2026-06-11 09:00:00+00:00,1119.300048828125,1120.0,1118.300048828125,1118.800048828125,83700
2026-06-11 09:05:00+00:00,1118.0999755859375,1120.0,1117.5999755859375,1119.199951171875,146217
2026-06-11 09:10:00+00:00,1116.9000244140625,1119.0,1116.5999755859375,1118.199951171875,70043
2026-06-11 09:15:00+00:00,1117.5,1117.9000244140625,1115.5999755859375,1117.0,157836
2026-06-11 09:20:00+00:00,1116.5,1117.5,1115.300048828125,1117.5,147207
2026-06-11 09:25:00+00:00,1115.800048828125,1116.5999755859375,1115.300048828125,1116.5999755859375,101129
2026-06-11 09:30:00+00:00,1112.300048828125,1117.4000244140625,1112.0999755859375,1116.0999755859375,292555
2026-06-11 09:35:00+00:00,1112.699951171875,1113.5999755859375,1112.0,1112.300048828125,413892
2026-06-11 09:40:00+00:00,1114.0,1114.5,1112.699951171875,1112.699951171875,282021
2026-06-11 09:45:00+00:00,1116.5999755859375,1117.0999755859375,1113.9000244140625,1114.0,297350
2026-06-11 09:50:00+00:00,1117.0,1117.199951171875,1115.0999755859375,1116.5999755859375,327869
2026-06-11 09:55:00+00:00,1119.5,1119.5999755859375,1116.0,1116.9000244140625,280327
2026-06-12 03:45:00+00:00,1117.0,1123.0999755859375,1115.9000244140625,1121.0999755859375,0
2026-06-12 03:50:00+00:00,1116.0999755859375,1117.0,1114.5999755859375,1116.699951171875,183836
2026-06-12 03:55:00+00:00,1116.300048828125,1117.9000244140625,1115.199951171875,1116.0,98952
2026-06-12 04:00:00+00:00,1117.800048828125,1117.800048828125,1114.300048828125,1116.4000244140625,94353
2026-06-12 04:05:00+00:00,1116.5,1118.4000244140625,1116.4000244140625,1117.699951171875,80663
2026-06-12 04:10:00+00:00,1115.5,1116.9000244140625,1115.4000244140625,1116.5,54299
2026-06-12 04:15:00+00:00,1113.4000244140625,1114.800048828125,1113.0999755859375,1114.800048828125,93216
2026-06-12 04:20:00+00:00,1112.0,1113.5,1112.0,1113.4000244140625,79408
2026-06-12 04:25:00+00:00,1112.4000244140625,1112.9000244140625,1111.5999755859375,1112.199951171875,61666
2026-06-12 04:30:00+00:00,1112.9000244140625,1113.800048828125,1112.4000244140625,1112.5999755859375,63972
2026-06-12 04:35:00+00:00,1112.5,1113.5,1111.9000244140625,1112.9000244140625,43013
2026-06-12 04:40:00+00:00,1114.4000244140625,1114.5,1112.5,1112.5,49206
2026-06-12 04:45:00+00:00,1114.699951171875,1115.0,1113.699951171875,1114.5999755859375,49053
2026-06-12 04:50:00+00:00,1117.0,1117.300048828125,1114.5,1114.800048828125,110497
2026-06-12 04:55:00+00:00,1116.699951171875,1117.300048828125,1116.0,1116.9000244140625,52302
2026-06-12 05:00:00+00:00,1115.9000244140625,1117.0,1115.199951171875,1117.0,38944
2026-06-12 05:05:00+00:00,1116.5,1116.5,1115.199951171875,1115.9000244140625,31106
2026-06-12 05:10:00+00:00,1120.5999755859375,1120.800048828125,1115.699951171875,1116.5,180131
2026-06-12 05:15:00+00:00,1120.0999755859375,1121.5999755859375,1120.0,1120.5,107357
2026-06-12 05:20:00+00:00,1119.4000244140625,1121.199951171875,1119.199951171875,1120.0999755859375,48269
2026-06-12 05:25:00+00:00,1118.800048828125,1119.800048828125,1118.5999755859375,1119.4000244140625,27429
2026-06-12 05:30:00+00:00,1119.199951171875,1119.5999755859375,1118.5,1118.9000244140625,26955
2026-06-12 05:35:00+00:00,1122.0999755859375,1123.0,1119.199951171875,1119.199951171875,72433
2026-06-12 05:40:00+00:00,1120.800048828125,1122.300048828125,1120.5,1122.0999755859375,54210
2026-06-12 05:45:00+00:00,1120.5999755859375,1121.4000244140625,1120.199951171875,1120.800048828125,24334
2026-06-12 05:50:00+00:00,1118.800048828125,1121.0,1118.4000244140625,1120.9000244140625,39928
2026-06-12 05:55:00+00:00,1117.5999755859375,1119.0999755859375,1117.0999755859375,1118.800048828125,35063
2026-06-12 06:00:00+00:00,1117.5,1118.4000244140625,1117.5,1117.5999755859375,28591
2026-06-12 06:05:00+00:00,1118.4000244140625,1118.4000244140625,1117.0,1117.699951171875,26737
2026-06-12 06:10:00+00:00,1117.699951171875,1118.4000244140625,1117.5999755859375,1117.9000244140625,23385
2026-06-12 06:15:00+00:00,1118.699951171875,1118.800048828125,1117.5,1117.9000244140625,33380
2026-06-12 06:20:00+00:00,1118.800048828125,1119.0,1118.0,1118.800048828125,17995
2026-06-12 06:25:00+00:00,1118.5999755859375,1118.800048828125,1118.0999755859375,1118.5,20903
2026-06-12 06:30:00+00:00,1119.0,1119.4000244140625,1118.5,1118.5,26843
2026-06-12 06:35:00+00:00,1118.5999755859375,1119.5,1118.5999755859375,1119.0,21677
2026-06-12 06:40:00+00:00,1118.0999755859375,1118.5999755859375,1117.800048828125,1118.5,94340
2026-06-12 06:45:00+00:00,1118.199951171875,1118.5999755859375,1117.5999755859375,1118.0,43531
2026-06-12 06:50:00+00:00,1118.5,1118.699951171875,1118.0999755859375,1118.199951171875,39804
2026-06-12 06:55:00+00:00,1118.9000244140625,1119.300048828125,1118.5999755859375,1118.5999755859375,23448
2026-06-12 07:00:00+00:00,1118.199951171875,1119.0,1117.5,1119.0,38537
2026-06-12 07:05:00+00:00,1118.800048828125,1119.9000244140625,1117.5999755859375,1118.199951171875,64453
2026-06-12 07:10:00+00:00,1117.9000244140625,1119.300048828125,1117.300048828125,1118.800048828125,83699
2026-06-12 07:15:00+00:00,1117.0,1118.0999755859375,1116.699951171875,1117.9000244140625,87231
2026-06-12 07:20:00+00:00,1117.0,1117.699951171875,1116.699951171875,1117.0,30732
2026-06-12 07:25:00+00:00,1117.0999755859375,1117.5,1116.699951171875,1117.0999755859375,42472
2026-06-12 07:30:00+00:00,1116.800048828125,1117.300048828125,1116.800048828125,1117.0,31327
2026-06-12 07:35:00+00:00,1116.4000244140625,1117.199951171875,1115.699951171875,1117.0,92824
2026-06-12 07:40:00+00:00,1115.5999755859375,1116.800048828125,1115.4000244140625,1116.300048828125,32608
2026-06-12 07:45:00+00:00,1116.0,1116.699951171875,1115.699951171875,1115.699951171875,23799
2026-06-12 07:50:00+00:00,1115.0,1116.300048828125,1114.5999755859375,1116.0999755859375,45960
2026-06-12 07:55:00+00:00,1117.0,1118.5,1114.199951171875,1114.9000244140625,51069
2026-06-12 08:00:00+00:00,1115.699951171875,1117.5999755859375,1115.699951171875,1116.9000244140625,28694
2026-06-12 08:05:00+00:00,1117.5,1118.0999755859375,1115.800048828125,1115.800048828125,41568
2026-06-12 08:10:00+00:00,1117.199951171875,1118.0,1116.300048828125,1117.300048828125,71162
2026-06-12 08:15:00+00:00,1118.699951171875,1119.4000244140625,1117.199951171875,1117.9000244140625,61539
2026-06-12 08:20:00+00:00,1118.0,1119.0,1117.5999755859375,1118.9000244140625,36038
2026-06-12 08:25:00+00:00,1118.300048828125,1119.199951171875,1117.5,1118.4000244140625,52343
2026-06-12 08:30:00+00:00,1118.300048828125,1118.9000244140625,1118.199951171875,1118.5,42367
2026-06-12 08:35:00+00:00,1117.5999755859375,1118.4000244140625,1117.0999755859375,1118.300048828125,36866
2026-06-12 08:40:00+00:00,1117.699951171875,1118.199951171875,1117.300048828125,1117.699951171875,35201
2026-06-12 08:45:00+00:00,1118.300048828125,1118.5,1117.0,1117.800048828125,87262
2026-06-12 08:50:00+00:00,1117.5,1118.4000244140625,1117.5,1118.199951171875,35381
2026-06-12 08:55:00+00:00,1114.5,1117.4000244140625,1113.4000244140625,1117.4000244140625,320830
2026-06-12 09:00:00+00:00,1113.5999755859375,1115.0,1113.300048828125,1114.5999755859375,199675
2026-06-12 09:05:00+00:00,1113.800048828125,1113.9000244140625,1112.5,1113.5999755859375,218847
2026-06-12 09:10:00+00:00,1113.800048828125,1114.199951171875,1113.300048828125,1113.699951171875,218901
2026-06-12 09:15:00+00:00,1115.0,1115.0,1113.5,1113.800048828125,223398
2026-06-12 09:20:00+00:00,1114.9000244140625,1115.199951171875,1114.5999755859375,1114.9000244140625,184982
2026-06-12 09:25:00+00:00,1114.9000244140625,1115.800048828125,1114.5,1114.9000244140625,182740
2026-06-12 09:30:00+00:00,1117.4000244140625,1117.5,1113.800048828125,1115.0,392062
2026-06-12 09:35:00+00:00,1116.5999755859375,1119.5999755859375,1116.5,1117.4000244140625,323254
2026-06-12 09:40:00+00:00,1116.0,1116.4000244140625,1115.699951171875,1116.300048828125,265060
2026-06-12 09:45:00+00:00,1117.199951171875,1117.199951171875,1115.0,1115.9000244140625,543216
2026-06-12 09:50:00+00:00,1116.9000244140625,1117.300048828125,1115.300048828125,1116.699951171875,402811
2026-06-12 09:55:00+00:00,1116.4000244140625,1119.0,1116.0,1116.9000244140625,850152
2026-06-15 03:45:00+00:00,1130.5999755859375,1134.0,1123.5,1130.0,0
2026-06-15 03:50:00+00:00,1130.699951171875,1131.9000244140625,1128.5999755859375,1130.4000244140625,112922
2026-06-15 03:55:00+00:00,1127.5999755859375,1130.199951171875,1125.0,1130.199951171875,103534
2026-06-15 04:00:00+00:00,1125.0,1128.199951171875,1124.0,1128.199951171875,124686
2026-06-15 04:05:00+00:00,1126.0999755859375,1126.0999755859375,1124.0999755859375,1125.0,56497
2026-06-15 04:10:00+00:00,1129.9000244140625,1129.9000244140625,1126.4000244140625,1126.9000244140625,80245
2026-06-15 04:15:00+00:00,1129.0,1130.800048828125,1128.5,1129.800048828125,76904
2026-06-15 04:20:00+00:00,1128.5,1130.199951171875,1128.4000244140625,1128.699951171875,49594
2026-06-15 04:25:00+00:00,1126.0,1129.800048828125,1125.5,1129.199951171875,74306
2026-06-15 04:30:00+00:00,1126.0,1127.0,1125.0999755859375,1126.300048828125,61537
2026-06-15 04:35:00+00:00,1125.5,1126.0,1124.5,1126.0,36112
2026-06-15 04:40:00+00:00,1125.199951171875,1125.800048828125,1125.0,1125.300048828125,24437
2026-06-15 04:45:00+00:00,1128.9000244140625,1129.0,1124.5999755859375,1125.5,77904
2026-06-15 04:50:00+00:00,1130.0,1130.4000244140625,1128.0999755859375,1128.9000244140625,83184
2026-06-15 04:55:00+00:00,1131.5999755859375,1132.199951171875,1128.9000244140625,1130.300048828125,167016
2026-06-15 05:00:00+00:00,1132.0,1132.4000244140625,1130.5999755859375,1132.0,33688
2026-06-15 05:05:00+00:00,1132.5,1133.0,1131.5999755859375,1131.9000244140625,46569
2026-06-15 05:10:00+00:00,1132.800048828125,1133.5,1130.5,1133.300048828125,223950
2026-06-15 05:15:00+00:00,1132.0999755859375,1133.0,1132.0999755859375,1132.9000244140625,43616
2026-06-15 05:20:00+00:00,1134.699951171875,1134.699951171875,1132.0999755859375,1132.5,136741
2026-06-15 05:25:00+00:00,1146.0999755859375,1148.800048828125,1134.800048828125,1134.800048828125,450473
2026-06-15 05:30:00+00:00,1145.800048828125,1146.5,1140.800048828125,1146.4000244140625,196116
2026-06-15 05:35:00+00:00,1148.0,1150.5,1144.5999755859375,1145.9000244140625,195270
2026-06-15 05:40:00+00:00,1147.800048828125,1151.0,1147.0,1148.0,109685
2026-06-15 05:45:00+00:00,1145.0,1147.699951171875,1144.800048828125,1147.699951171875,69462
2026-06-15 05:50:00+00:00,1144.0,1147.4000244140625,1144.0,1145.0,100953
2026-06-15 05:55:00+00:00,1143.9000244140625,1145.0999755859375,1143.300048828125,1144.4000244140625,42403
2026-06-15 06:00:00+00:00,1141.0,1143.9000244140625,1140.9000244140625,1143.9000244140625,218579
2026-06-15 06:05:00+00:00,1141.800048828125,1142.300048828125,1140.5,1141.0,50039
2026-06-15 06:10:00+00:00,1138.0,1141.800048828125,1137.699951171875,1141.800048828125,89568
2026-06-15 06:15:00+00:00,1142.0,1142.699951171875,1135.699951171875,1137.699951171875,233758
2026-06-15 06:20:00+00:00,1141.5,1142.0,1140.199951171875,1142.0,104443
2026-06-15 06:25:00+00:00,1140.4000244140625,1141.5,1140.199951171875,1141.199951171875,33211
2026-06-15 06:30:00+00:00,1141.0,1141.699951171875,1140.5,1140.800048828125,27419
2026-06-15 06:35:00+00:00,1140.4000244140625,1141.0,1139.199951171875,1140.5999755859375,57638
2026-06-15 06:40:00+00:00,1140.699951171875,1141.0,1139.9000244140625,1140.5999755859375,34721
2026-06-15 06:45:00+00:00,1136.9000244140625,1140.699951171875,1136.0,1140.699951171875,206942
2026-06-15 06:50:00+00:00,1136.699951171875,1137.5,1135.699951171875,1137.0,47994
2026-06-15 06:55:00+00:00,1137.0,1137.800048828125,1136.4000244140625,1136.800048828125,34446
2026-06-15 07:00:00+00:00,1137.199951171875,1137.300048828125,1136.5,1137.0,20997
2026-06-15 07:05:00+00:00,1136.699951171875,1137.800048828125,1136.5,1137.4000244140625,22814
2026-06-15 07:10:00+00:00,1138.4000244140625,1138.4000244140625,1136.4000244140625,1137.0,28066
2026-06-15 07:15:00+00:00,1137.5,1138.9000244140625,1137.199951171875,1138.4000244140625,30833
2026-06-15 07:20:00+00:00,1138.5,1139.300048828125,1137.0999755859375,1137.199951171875,44007
2026-06-15 07:25:00+00:00,1136.0,1139.9000244140625,1135.300048828125,1138.300048828125,212446
2026-06-15 07:30:00+00:00,1135.4000244140625,1136.199951171875,1135.300048828125,1136.0,241228
2026-06-15 07:35:00+00:00,1135.800048828125,1136.0999755859375,1135.199951171875,1135.5999755859375,228929
2026-06-15 07:40:00+00:00,1135.5999755859375,1136.9000244140625,1135.199951171875,1135.800048828125,39753
2026-06-15 07:45:00+00:00,1135.4000244140625,1135.9000244140625,1135.0,1135.5999755859375,37421
2026-06-15 07:50:00+00:00,1135.9000244140625,1136.800048828125,1135.4000244140625,1135.5,38233
2026-06-15 07:55:00+00:00,1136.199951171875,1136.5999755859375,1135.800048828125,1135.9000244140625,35046
2026-06-15 08:00:00+00:00,1136.300048828125,1137.0999755859375,1136.0,1136.5999755859375,36979
2026-06-15 08:05:00+00:00,1135.800048828125,1136.699951171875,1135.800048828125,1136.300048828125,24156
2026-06-15 08:10:00+00:00,1135.5,1136.0,1135.0,1135.9000244140625,145470
2026-06-15 08:15:00+00:00,1136.300048828125,1136.300048828125,1135.300048828125,1135.699951171875,30504
2026-06-15 08:20:00+00:00,1135.800048828125,1136.5,1134.199951171875,1136.300048828125,65230
2026-06-15 08:25:00+00:00,1136.800048828125,1137.5999755859375,1135.699951171875,1135.9000244140625,56295
2026-06-15 08:30:00+00:00,1137.199951171875,1137.800048828125,1136.800048828125,1137.199951171875,53790
2026-06-15 08:35:00+00:00,1137.9000244140625,1138.699951171875,1136.800048828125,1137.0,85671
2026-06-15 08:40:00+00:00,1137.300048828125,1138.0,1137.199951171875,1137.9000244140625,34381
2026-06-15 08:45:00+00:00,1137.5,1137.800048828125,1137.0,1137.5,33960
2026-06-15 08:50:00+00:00,1135.800048828125,1138.0,1135.5999755859375,1137.800048828125,154581
2026-06-15 08:55:00+00:00,1136.300048828125,1137.699951171875,1135.800048828125,1135.9000244140625,155642
2026-06-15 09:00:00+00:00,1137.199951171875,1137.9000244140625,1136.4000244140625,1136.699951171875,43371
2026-06-15 09:05:00+00:00,1136.199951171875,1137.800048828125,1135.699951171875,1137.5,109667
2026-06-15 09:10:00+00:00,1136.0,1136.4000244140625,1135.800048828125,1136.300048828125,41407
2026-06-15 09:15:00+00:00,1136.5,1137.0,1135.300048828125,1136.0999755859375,82828
2026-06-15 09:20:00+00:00,1136.0,1136.5999755859375,1135.300048828125,1136.4000244140625,85384
2026-06-15 09:25:00+00:00,1135.5,1136.4000244140625,1135.300048828125,1136.0999755859375,36572
2026-06-15 09:30:00+00:00,1134.699951171875,1137.0,1133.0999755859375,1136.0999755859375,288305
2026-06-15 09:35:00+00:00,1133.800048828125,1134.699951171875,1132.5999755859375,1134.699951171875,196871
2026-06-15 09:40:00+00:00,1134.699951171875,1135.0,1133.0,1134.0,199751
2026-06-15 09:45:00+00:00,1136.0,1136.0,1134.4000244140625,1134.699951171875,184847
2026-06-15 09:50:00+00:00,1136.300048828125,1136.800048828125,1135.5,1136.0,215923
2026-06-15 09:55:00+00:00,1134.9000244140625,1136.5,1134.9000244140625,1136.4000244140625,0
2026-06-16 03:45:00+00:00,1136.0999755859375,1136.0999755859375,1123.4000244140625,1131.5,903801
2026-06-16 03:50:00+00:00,1136.0999755859375,1139.5,1133.4000244140625,1136.300048828125,355575
2026-06-16 03:55:00+00:00,1136.5999755859375,1138.0,1134.0999755859375,1135.4000244140625,214271
2026-06-16 04:00:00+00:00,1142.199951171875,1143.4000244140625,1136.0,1136.5999755859375,205879
2026-06-16 04:05:00+00:00,1144.5,1145.4000244140625,1140.0,1142.0999755859375,248608
2026-06-16 04:10:00+00:00,1142.5999755859375,1145.0,1142.300048828125,1144.5,141430
2026-06-16 04:15:00+00:00,1142.199951171875,1144.0,1140.699951171875,1142.800048828125,118809
2026-06-16 04:20:00+00:00,1141.5,1142.199951171875,1140.4000244140625,1142.0,94454
2026-06-16 04:25:00+00:00,1143.0999755859375,1143.300048828125,1141.0,1141.199951171875,79166
2026-06-16 04:30:00+00:00,1141.0,1144.800048828125,1140.300048828125,1143.300048828125,78893
2026-06-16 04:35:00+00:00,1141.5,1142.5,1140.199951171875,1140.9000244140625,58965
2026-06-16 04:40:00+00:00,1141.800048828125,1141.9000244140625,1140.300048828125,1141.5,76828
2026-06-16 04:45:00+00:00,1145.5,1147.0,1141.699951171875,1141.800048828125,146760
2026-06-16 04:50:00+00:00,1150.0,1153.300048828125,1146.0,1146.0999755859375,315926
2026-06-16 04:55:00+00:00,1148.199951171875,1151.0,1148.0,1150.0,73304
2026-06-16 05:00:00+00:00,1147.4000244140625,1153.699951171875,1146.800048828125,1148.199951171875,113325
2026-06-16 05:05:00+00:00,1146.5,1148.300048828125,1145.199951171875,1147.4000244140625,91163
2026-06-16 05:10:00+00:00,1145.199951171875,1147.5,1144.800048828125,1146.5999755859375,69751
2026-06-16 05:15:00+00:00,1144.199951171875,1146.0999755859375,1144.0999755859375,1145.0999755859375,90524
2026-06-16 05:20:00+00:00,1144.699951171875,1145.199951171875,1143.5,1144.199951171875,105299
2026-06-16 05:25:00+00:00,1144.800048828125,1145.800048828125,1144.5,1144.5999755859375,76459
2026-06-16 05:30:00+00:00,1143.699951171875,1145.800048828125,1143.5,1144.9000244140625,76545
2026-06-16 05:35:00+00:00,1143.199951171875,1144.0,1143.0,1143.800048828125,55816
2026-06-16 05:40:00+00:00,1143.300048828125,1144.199951171875,1142.0,1143.300048828125,66738
2026-06-16 05:45:00+00:00,1141.300048828125,1143.800048828125,1140.9000244140625,1143.300048828125,78788
2026-06-16 05:50:00+00:00,1140.300048828125,1142.0,1140.300048828125,1141.0,67063
2026-06-16 05:55:00+00:00,1136.5999755859375,1140.9000244140625,1136.4000244140625,1140.5999755859375,172892
2026-06-16 06:00:00+00:00,1138.0,1138.800048828125,1136.300048828125,1136.5999755859375,92989
2026-06-16 06:05:00+00:00,1136.0,1137.9000244140625,1135.199951171875,1137.9000244140625,161042
2026-06-16 06:10:00+00:00,1135.5,1136.0,1134.800048828125,1135.800048828125,123369
2026-06-16 06:15:00+00:00,1137.5,1137.5,1134.0,1135.5,127612
2026-06-16 06:20:00+00:00,1136.9000244140625,1139.5999755859375,1136.800048828125,1137.5,154105
2026-06-16 06:25:00+00:00,1137.4000244140625,1138.0,1135.300048828125,1137.199951171875,68264
2026-06-16 06:30:00+00:00,1137.0,1137.5,1136.5,1137.300048828125,40061
2026-06-16 06:35:00+00:00,1137.4000244140625,1137.4000244140625,1136.300048828125,1136.9000244140625,39255
2026-06-16 06:40:00+00:00,1136.9000244140625,1138.0,1136.5999755859375,1137.4000244140625,42838
2026-06-16 06:45:00+00:00,1136.0999755859375,1137.5,1136.0,1136.800048828125,43027
