Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,
2026-06-10 08:35:00+00:00,1141.9000244140625,1143.199951171875,1141.800048828125,1143.0999755859375,15895
2026-06-10 08:40:00+00:00,1141.0,1142.0,1141.0,1141.699951171875,8272
2026-06-10 08:45:00+00:00,1140.4000244140625,1141.199951171875,1140.199951171875,1141.0,11214
2026-06-10 08:50:00+00:00,1140.4000244140625,1140.5999755859375,1140.0,1140.4000244140625,15236
2026-06-10 08:55:00+00:00,1139.0,1140.4000244140625,1138.4000244140625,1140.4000244140625,20937
2026-06-10 09:00:00+00:00,1138.5,1139.0,1137.5999755859375,1139.0,19568
2026-06-10 09:05:00+00:00,1137.800048828125,1139.300048828125,1137.5999755859375,1138.800048828125,10318
2026-06-10 09:10:00+00:00,1135.800048828125,1138.4000244140625,1135.5,1137.699951171875,26926
2026-06-10 09:15:00+00:00,1135.0999755859375,1136.0999755859375,1135.0999755859375,1135.699951171875,9988
2026-06-10 09:20:00+00:00,1134.699951171875,1135.5,1134.5999755859375,1135.5,12343
2026-06-10 09:25:00+00:00,1134.800048828125,1135.0,1133.699951171875,1134.800048828125,28622
2026-06-10 09:30:00+00:00,1132.5999755859375,1134.5999755859375,1132.199951171875,1134.5999755859375,43948
2026-06-10 09:35:00+00:00,1133.199951171875,1133.4000244140625,1131.800048828125,1132.0999755859375,59727
2026-06-10 09:40:00+00:00,1131.5,1133.199951171875,1131.0,1132.9000244140625,44817
2026-06-10 09:45:00+00:00,1132.5,1133.0,1131.0999755859375,1131.5,80907
2026-06-10 09:50:00+00:00,1131.5999755859375,1133.199951171875,1131.0999755859375,1132.800048828125,53726
2026-06-10 09:55:00+00:00,1130.699951171875,1133.0999755859375,1130.0,1131.5999755859375,74267
2026-06-11 03:45:00+00:00,1092.699951171875,1112.9000244140625,1090.300048828125,1108.800048828125,0
2026-06-11 03:50:00+00:00,1097.199951171875,1098.4000244140625,1090.5999755859375,1092.699951171875,181077
2026-06-11 03:55:00+00:00,1098.699951171875,1099.300048828125,1093.9000244140625,1096.5,117399
2026-06-11 04:00:00+00:00,1095.9000244140625,1098.5999755859375,1094.9000244140625,1098.5,53066
2026-06-11 04:05:00+00:00,1097.699951171875,1101.800048828125,1094.0,1095.800048828125,116987
2026-06-11 04:10:00+00:00,1096.4000244140625,1100.9000244140625,1096.0,1098.5999755859375,73049
2026-06-11 04:15:00+00:00,1097.199951171875,1098.5999755859375,1096.0,1096.300048828125,31643
2026-06-11 04:20:00+00:00,1095.5999755859375,1097.699951171875,1093.5999755859375,1097.5999755859375,97499
2026-06-11 04:25:00+00:00,1094.0,1095.800048828125,1094.0,1095.5999755859375,51611
2026-06-11 04:30:00+00:00,1093.9000244140625,1094.9000244140625,1093.0999755859375,1094.5,43015
2026-06-11 04:35:00+00:00,1096.5,1097.0,1093.4000244140625,1093.800048828125,37822
2026-06-11 04:40:00+00:00,1096.9000244140625,1098.4000244140625,1096.5,1096.5999755859375,51339
2026-06-11 04:45:00+00:00,1097.4000244140625,1097.4000244140625,1095.5999755859375,1096.800048828125,27010
2026-06-11 04:50:00+00:00,1097.800048828125,1099.4000244140625,1097.199951171875,1097.300048828125,34975
2026-06-11 04:55:00+00:00,1102.0,1104.699951171875,1097.4000244140625,1097.800048828125,86453
2026-06-11 05:00:00+00:00,1101.800048828125,1105.699951171875,1101.300048828125,1102.0999755859375,64872
2026-06-11 05:05:00+00:00,1101.199951171875,1103.300048828125,1100.4000244140625,1102.0,40242
2026-06-11 05:10:00+00:00,1101.699951171875,1102.699951171875,1100.699951171875,1101.199951171875,25690
2026-06-11 05:15:00+00:00,1101.800048828125,1102.699951171875,1100.800048828125,1101.9000244140625,42224
2026-06-11 05:20:00+00:00,1101.800048828125,1103.0999755859375,1100.4000244140625,1101.800048828125,32728
2026-06-11 05:25:00+00:00,1101.9000244140625,1103.0999755859375,1101.0999755859375,1101.9000244140625,32838
2026-06-11 05:30:00+00:00,1103.0999755859375,1104.199951171875,1101.699951171875,1102.0,36737
2026-06-11 05:35:00+00:00,1105.199951171875,1106.4000244140625,1103.4000244140625,1103.4000244140625,46550
2026-06-11 05:40:00+00:00,1103.0,1105.9000244140625,1103.0,1105.0,26666
2026-06-11 05:45:00+00:00,1105.5999755859375,1106.0,1103.0,1103.0,23264
2026-06-11 05:50:00+00:00,1103.5999755859375,1110.5,1103.0,1105.9000244140625,88806
2026-06-11 05:55:00+00:00,1103.699951171875,1105.0999755859375,1102.199951171875,1104.4000244140625,34273
2026-06-11 06:00:00+00:00,1107.4000244140625,1108.0999755859375,1103.0999755859375,1103.9000244140625,30614
2026-06-11 06:05:00+00:00,1108.4000244140625,1109.4000244140625,1106.5999755859375,1107.300048828125,52032
2026-06-11 06:10:00+00:00,1108.5999755859375,1110.0999755859375,1107.0,1108.4000244140625,39053
2026-06-11 06:15:00+00:00,1109.9000244140625,1110.4000244140625,1108.5,1108.9000244140625,37129
2026-06-11 06:20:00+00:00,1108.699951171875,1110.9000244140625,1107.800048828125,1109.5,33460
2026-06-11 06:25:00+00:00,1110.9000244140625,1112.5999755859375,1108.800048828125,1108.800048828125,43213
2026-06-11 06:30:00+00:00,1111.800048828125,1112.5,1111.199951171875,1111.9000244140625,21219
2026-06-11 06:35:00+00:00,1111.5,1112.5,1110.5,1112.0,26320
2026-06-11 06:40:00+00:00,1109.800048828125,1111.699951171875,1109.0,1111.5,20433
2026-06-11 06:45:00+00:00,1111.199951171875,1112.5,1110.0,1110.0,24348
2026-06-11 06:50:00+00:00,1111.300048828125,1111.800048828125,1110.5,1111.199951171875,25424
2026-06-11 06:55:00+00:00,1111.0,1111.699951171875,1110.300048828125,1111.199951171875,19194
2026-06-11 07:00:00+00:00,1112.0,1112.5,1111.0,1111.0,16938
2026-06-11 07:05:00+00:00,1113.0,1113.9000244140625,1111.0999755859375,1112.199951171875,38880
2026-06-11 07:10:00+00:00,1109.800048828125,1113.0,1109.800048828125,1113.0,17927
2026-06-11 07:15:00+00:00,1108.5,1110.5,1107.9000244140625,1110.0,33470
2026-06-11 07:20:00+00:00,1109.5999755859375,1110.5,1108.0,1108.5,26175
2026-06-11 07:25:00+00:00,1112.4000244140625,1112.5,1108.800048828125,1109.5,23315
2026-06-11 07:30:00+00:00,1111.5,1113.5999755859375,1111.0,1112.4000244140625,20212
2026-06-11 07:35:00+00:00,1110.800048828125,1111.5,1110.5,1111.5,11142
2026-06-11 07:40:00+00:00,1111.5999755859375,1111.800048828125,1110.0,1110.800048828125,21024
2026-06-11 07:45:00+00:00,1112.4000244140625,1113.0999755859375,1110.9000244140625,1111.5999755859375,33859
2026-06-11 07:50:00+00:00,1110.0999755859375,1112.5999755859375,1108.5,1112.4000244140625,23865
2026-06-11 07:55:00+00:00,1109.9000244140625,1110.699951171875,1109.0999755859375,1110.699951171875,19247
2026-06-11 08:00:00+00:00,1110.0,1111.5999755859375,1109.699951171875,1109.699951171875,22193
2026-06-11 08:05:00+00:00,1109.0999755859375,1111.0,1109.0999755859375,1110.699951171875,14455
2026-06-11 08:10:00+00:00,1108.300048828125,1110.4000244140625,1107.699951171875,1109.5999755859375,28091
2026-06-11 08:15:00+00:00,1109.800048828125,1110.699951171875,1108.0999755859375,1108.5999755859375,19005
2026-06-11 08:20:00+00:00,1109.0,1109.800048828125,1108.5,1109.800048828125,16782
2026-06-11 08:25:00+00:00,1109.5999755859375,1110.0,1108.5,1109.199951171875,18005
2026-06-11 08:30:00+00:00,1109.9000244140625,1110.0,1109.0999755859375,1109.199951171875,19431
2026-06-11 08:35:00+00:00,1108.0999755859375,1110.0,1107.9000244140625,1109.9000244140625,20263
2026-06-11 08:40:00+00:00,1110.0,1110.699951171875,1108.0999755859375,1108.0999755859375,24870
2026-06-11 08:45:00+00:00,1109.800048828125,1110.0,1108.300048828125,1110.0,15290
2026-06-11 08:50:00+00:00,1109.0,1110.4000244140625,1108.5,1109.9000244140625,14151
2026-06-11 08:55:00+00:00,1111.0,1112.699951171875,1108.800048828125,1109.0,23999
2026-06-11 09:00:00+00:00,1112.5,1112.9000244140625,1110.300048828125,1110.9000244140625,30743
2026-06-11 09:05:00+00:00,1110.199951171875,1113.0,1109.9000244140625,1111.9000244140625,22849
2026-06-11 09:10:00+00:00,1109.699951171875,1110.5999755859375,1109.0,1110.199951171875,32631
2026-06-11 09:15:00+00:00,1109.0,1110.300048828125,1108.0,1109.699951171875,28281
2026-06-11 09:20:00+00:00,1108.4000244140625,1109.0,1108.199951171875,1109.0,22674
2026-06-11 09:25:00+00:00,1109.9000244140625,1109.9000244140625,1107.4000244140625,1108.300048828125,35646
2026-06-11 09:30:00+00:00,1107.5999755859375,1110.699951171875,1106.300048828125,1110.699951171875,76842
2026-06-11 09:35:00+00:00,1108.4000244140625,1108.5999755859375,1107.0,1107.300048828125,81964
2026-06-11 09:40:00+00:00,1111.199951171875,1111.300048828125,1108.5999755859375,1108.5999755859375,79067
2026-06-11 09:45:00+00:00,1111.4000244140625,1112.5,1110.0,1111.0999755859375,99820
2026-06-11 09:50:00+00:00,1112.5,1112.9000244140625,1111.5,1111.5,75982
2026-06-11 09:55:00+00:00,1110.199951171875,1114.0,1110.199951171875,1112.5,72749
2026-06-12 03:45:00+00:00,1116.300048828125,1122.199951171875,1114.199951171875,1120.5999755859375,0
2026-06-12 03:50:00+00:00,1114.199951171875,1115.800048828125,1112.199951171875,1115.800048828125,33402
2026-06-12 03:55:00+00:00,1113.300048828125,1115.0,1112.199951171875,1113.5999755859375,29009
2026-06-12 04:00:00+00:00,1115.5999755859375,1115.5999755859375,1112.0,1113.300048828125,27480
2026-06-12 04:05:00+00:00,1110.300048828125,1115.9000244140625,1110.0999755859375,1115.9000244140625,35230
2026-06-12 04:10:00+00:00,1108.199951171875,1109.9000244140625,1108.199951171875,1109.699951171875,43688
2026-06-12 04:15:00+00:00,1106.0999755859375,1108.4000244140625,1106.0999755859375,1108.0999755859375,34194
2026-06-12 04:20:00+00:00,1104.300048828125,1106.4000244140625,1104.300048828125,1106.4000244140625,37168
2026-06-12 04:25:00+00:00,1103.0,1104.199951171875,1102.199951171875,1104.199951171875,67178
2026-06-12 04:30:00+00:00,1102.300048828125,1103.199951171875,1102.0,1103.0,33976
2026-06-12 04:35:00+00:00,1101.0,1102.800048828125,1100.800048828125,1102.5,35940
2026-06-12 04:40:00+00:00,1102.0,1102.800048828125,1100.5999755859375,1100.5999755859375,31073
2026-06-12 04:45:00+00:00,1101.5,1102.5,1101.199951171875,1102.5,35055
2026-06-12 04:50:00+00:00,1103.5999755859375,1104.0,1101.300048828125,1101.4000244140625,49873
2026-06-12 04:55:00+00:00,1103.0,1103.699951171875,1102.5,1103.5,31443
2026-06-12 05:00:00+00:00,1102.0999755859375,1103.199951171875,1102.0,1103.0999755859375,21188
2026-06-12 05:05:00+00:00,1104.5,1105.0,1101.800048828125,1102.300048828125,41653
2026-06-12 05:10:00+00:00,1105.5,1106.800048828125,1103.699951171875,1104.4000244140625,39344
2026-06-12 05:15:00+00:00,1105.800048828125,1106.5,1105.4000244140625,1105.9000244140625,16462
2026-06-12 05:20:00+00:00,1104.5,1105.800048828125,1104.0,1105.699951171875,16855
2026-06-12 05:25:00+00:00,1105.199951171875,1105.699951171875,1104.5,1104.5,13114
2026-06-12 05:30:00+00:00,1106.0999755859375,1106.5,1105.0,1105.5,9066
2026-06-12 05:35:00+00:00,1110.5,1111.0,1106.0999755859375,1106.0999755859375,59056
2026-06-12 05:40:00+00:00,1110.9000244140625,1112.699951171875,1110.0999755859375,1110.5,53854
2026-06-12 05:45:00+00:00,1110.199951171875,1111.0,1109.5999755859375,1110.9000244140625,12800
2026-06-12 05:50:00+00:00,1109.699951171875,1110.4000244140625,1109.0999755859375,1110.199951171875,15044
2026-06-12 05:55:00+00:00,1106.800048828125,1109.800048828125,1106.800048828125,1109.5999755859375,11381
2026-06-12 06:00:00+00:00,1107.0,1108.5999755859375,1107.0,1107.199951171875,9715
2026-06-12 06:05:00+00:00,1108.800048828125,1108.800048828125,1106.5,1107.0,9284
2026-06-12 06:10:00+00:00,1108.800048828125,1109.300048828125,1107.800048828125,1108.4000244140625,7434
2026-06-12 06:15:00+00:00,1109.9000244140625,1110.9000244140625,1108.0,1108.5999755859375,9205
2026-06-12 06:20:00+00:00,1110.9000244140625,1111.0,1109.300048828125,1109.9000244140625,10342
2026-06-12 06:25:00+00:00,1110.0,1110.800048828125,1109.800048828125,1110.300048828125,11441
2026-06-12 06:30:00+00:00,1111.0,1111.0,1109.4000244140625,1109.699951171875,9684
2026-06-12 06:35:00+00:00,1109.199951171875,1111.0,1108.9000244140625,1110.800048828125,14897
2026-06-12 06:40:00+00:00,1106.5999755859375,1109.199951171875,1106.0999755859375,1109.199951171875,11238
2026-06-12 06:45:00+00:00,1106.800048828125,1108.0,1106.300048828125,1106.699951171875,7814
2026-06-12 06:50:00+00:00,1106.5,1107.800048828125,1106.300048828125,1106.9000244140625,18882
2026-06-12 06:55:00+00:00,1107.0,1107.699951171875,1106.5999755859375,1107.0,6882
2026-06-12 07:00:00+00:00,1105.4000244140625,1107.199951171875,1105.0,1107.0,19229
2026-06-12 07:05:00+00:00,1104.800048828125,1105.800048828125,1104.5999755859375,1105.4000244140625,13942
2026-06-12 07:10:00+00:00,1102.9000244140625,1105.300048828125,1102.800048828125,1105.300048828125,13749
2026-06-12 07:15:00+00:00,1102.0,1103.4000244140625,1102.0,1103.199951171875,14209
2026-06-12 07:20:00+00:00,1101.800048828125,1102.5,1101.0999755859375,1102.0999755859375,43066
2026-06-12 07:25:00+00:00,1102.4000244140625,1102.5999755859375,1101.5,1101.9000244140625,15068
2026-06-12 07:30:00+00:00,1102.699951171875,1102.9000244140625,1101.800048828125,1102.4000244140625,7142
2026-06-12 07:35:00+00:00,1102.5,1102.9000244140625,1102.0,1102.699951171875,4538
2026-06-12 07:40:00+00:00,1102.800048828125,1103.199951171875,1102.0999755859375,1102.5,8599
2026-06-12 07:45:00+00:00,1102.5,1103.0,1102.0999755859375,1102.5999755859375,6775
2026-06-12 07:50:00+00:00,1102.199951171875,1103.0,1102.0,1102.5,7220
2026-06-12 07:55:00+00:00,1105.0,1105.9000244140625,1101.4000244140625,1102.4000244140625,33847
2026-06-12 08:00:00+00:00,1104.5999755859375,1106.0,1104.5999755859375,1104.699951171875,10981
2026-06-12 08:05:00+00:00,1107.5,1107.9000244140625,1104.699951171875,1104.699951171875,12254
2026-06-12 08:10:00+00:00,1107.199951171875,1108.5,1106.5999755859375,1107.5,27150
2026-06-12 08:15:00+00:00,1109.5,1110.300048828125,1107.4000244140625,1107.800048828125,23403
2026-06-12 08:20:00+00:00,1108.699951171875,1110.300048828125,1108.0999755859375,1110.0,21135
2026-06-12 08:25:00+00:00,1109.199951171875,1110.0,1108.5,1108.9000244140625,9993
2026-06-12 08:30:00+00:00,1110.0999755859375,1110.699951171875,1109.300048828125,1109.800048828125,44779
2026-06-12 08:35:00+00:00,1109.5,1110.300048828125,1109.0,1110.199951171875,13792
2026-06-12 08:40:00+00:00,1107.800048828125,1110.300048828125,1107.800048828125,1109.5999755859375,28477
2026-06-12 08:45:00+00:00,1109.0,1109.0999755859375,1108.199951171875,1108.4000244140625,9996
2026-06-12 08:50:00+00:00,1107.5,1109.800048828125,1107.5,1109.4000244140625,30007
2026-06-12 08:55:00+00:00,1108.699951171875,1108.699951171875,1106.699951171875,1107.5,15616
2026-06-12 09:00:00+00:00,1109.0,1109.5,1107.5999755859375,1108.4000244140625,12348
2026-06-12 09:05:00+00:00,1108.0,1109.300048828125,1107.300048828125,1109.199951171875,22885
2026-06-12 09:10:00+00:00,1107.699951171875,1108.9000244140625,1107.0999755859375,1108.300048828125,27910
2026-06-12 09:15:00+00:00,1108.0,1108.4000244140625,1107.199951171875,1107.9000244140625,19075
2026-06-12 09:20:00+00:00,1107.300048828125,1108.5999755859375,1107.199951171875,1108.5999755859375,23914
2026-06-12 09:25:00+00:00,1108.4000244140625,1108.699951171875,1107.300048828125,1107.300048828125,26140
2026-06-12 09:30:00+00:00,1110.0,1110.5999755859375,1106.0,1107.9000244140625,101656
2026-06-12 09:35:00+00:00,1110.0,1111.4000244140625,1109.4000244140625,1110.0,176217
2026-06-12 09:40:00+00:00,1110.0,1110.0,1109.0,1109.4000244140625,55684
2026-06-12 09:45:00+00:00,1109.199951171875,1109.9000244140625,1109.0999755859375,1109.9000244140625,50915
2026-06-12 09:50:00+00:00,1109.0999755859375,1109.5,1109.0999755859375,1109.199951171875,67312
2026-06-12 09:55:00+00:00,1110.0,1111.0,1109.0999755859375,1109.0999755859375,126124
2026-06-15 03:45:00+00:00,1119.0999755859375,1125.5,1117.9000244140625,1123.300048828125,0
2026-06-15 03:50:00+00:00,1122.0,1123.199951171875,1119.0999755859375,1119.0999755859375,50454
2026-06-15 03:55:00+00:00,1121.0999755859375,1122.5999755859375,1118.800048828125,1122.5999755859375,37201
2026-06-15 04:00:00+00:00,1118.800048828125,1122.0,1118.199951171875,1122.0,37595
2026-06-15 04:05:00+00:00,1117.0,1118.0999755859375,1115.5,1117.5999755859375,34753
2026-06-15 04:10:00+00:00,1118.5999755859375,1118.9000244140625,1116.199951171875,1117.300048828125,25019
2026-06-15 04:15:00+00:00,1118.699951171875,1120.199951171875,1118.0999755859375,1118.9000244140625,21354
2026-06-15 04:20:00+00:00,1118.0,1119.0,1117.5999755859375,1118.300048828125,15415
2026-06-15 04:25:00+00:00,1115.5999755859375,1119.0,1115.5,1118.0,25088
2026-06-15 04:30:00+00:00,1116.4000244140625,1116.699951171875,1115.0,1115.5,39719
2026-06-15 04:35:00+00:00,1113.699951171875,1116.5,1113.5,1116.4000244140625,28236
2026-06-15 04:40:00+00:00,1114.199951171875,1114.9000244140625,1113.5999755859375,1113.800048828125,17476
2026-06-15 04:45:00+00:00,1114.9000244140625,1114.9000244140625,1113.0999755859375,1114.300048828125,20282
2026-06-15 04:50:00+00:00,1115.9000244140625,1116.0,1114.5999755859375,1114.800048828125,15182
2026-06-15 04:55:00+00:00,1116.0999755859375,1116.800048828125,1115.0,1115.5999755859375,20391
2026-06-15 05:00:00+00:00,1116.9000244140625,1117.199951171875,1115.5,1116.5999755859375,13785
2026-06-15 05:05:00+00:00,1116.699951171875,1117.300048828125,1115.9000244140625,1116.5999755859375,16570
2026-06-15 05:10:00+00:00,1117.0999755859375,1117.199951171875,1116.0,1116.699951171875,22008
2026-06-15 05:15:00+00:00,1116.699951171875,1117.0999755859375,1116.0,1117.0,15714
2026-06-15 05:20:00+00:00,1118.0,1118.0,1116.0,1116.300048828125,17999
2026-06-15 05:25:00+00:00,1123.5999755859375,1125.0,1117.9000244140625,1118.0,65998
2026-06-15 05:30:00+00:00,1121.4000244140625,1124.0,1119.300048828125,1124.0,36966
2026-06-15 05:35:00+00:00,1124.199951171875,1124.5999755859375,1120.5999755859375,1121.5,33706
2026-06-15 05:40:00+00:00,1124.0,1128.0,1122.699951171875,1123.9000244140625,74235
2026-06-15 05:45:00+00:00,1122.9000244140625,1124.199951171875,1122.5,1124.0,23314
2026-06-15 05:50:00+00:00,1123.0,1124.199951171875,1122.699951171875,1123.0,21258
2026-06-15 05:55:00+00:00,1123.5,1123.9000244140625,1122.4000244140625,1122.800048828125,19921
2026-06-15 06:00:00+00:00,1122.0999755859375,1123.199951171875,1121.300048828125,1123.0999755859375,14767
2026-06-15 06:05:00+00:00,1122.0,1122.0,1120.5999755859375,1121.4000244140625,15857
2026-06-15 06:10:00+00:00,1120.699951171875,1122.199951171875,1120.300048828125,1121.800048828125,20000
2026-06-15 06:15:00+00:00,1120.199951171875,1120.800048828125,1118.5,1120.300048828125,25111
2026-06-15 06:20:00+00:00,1120.300048828125,1121.0,1119.699951171875,1120.4000244140625,15723
2026-06-15 06:25:00+00:00,1121.5999755859375,1122.300048828125,1120.199951171875,1120.199951171875,24094
2026-06-15 06:30:00+00:00,1122.0999755859375,1123.0,1121.5999755859375,1122.0,22230
2026-06-15 06:35:00+00:00,1121.5,1123.0,1121.0999755859375,1122.699951171875,22331
2026-06-15 06:40:00+00:00,1119.9000244140625,1121.9000244140625,1119.699951171875,1121.5999755859375,20618
2026-06-15 06:45:00+00:00,1118.300048828125,1120.300048828125,1118.0,1119.800048828125,16593
2026-06-15 06:50:00+00:00,1118.5999755859375,1119.4000244140625,1118.0,1118.800048828125,16115
2026-06-15 06:55:00+00:00,1118.800048828125,1119.5999755859375,1118.199951171875,1118.800048828125,12178
2026-06-15 07:00:00+00:00,1119.699951171875,1119.699951171875,1118.199951171875,1118.800048828125,12937
2026-06-15 07:05:00+00:00,1119.5,1120.9000244140625,1119.0,1120.9000244140625,15638
2026-06-15 07:10:00+00:00,1120.800048828125,1121.5999755859375,1119.300048828125,1120.0999755859375,15884
2026-06-15 07:15:00+00:00,1121.199951171875,1122.0,1120.5,1121.199951171875,18123
2026-06-15 07:20:00+00:00,1122.0,1123.0,1120.9000244140625,1121.199951171875,27322
2026-06-15 07:25:00+00:00,1121.300048828125,1123.0,1121.0999755859375,1121.800048828125,19019
2026-06-15 07:30:00+00:00,1120.5999755859375,1122.199951171875,1120.5999755859375,1121.0999755859375,15408
2026-06-15 07:35:00+00:00,1121.9000244140625,1122.0999755859375,1120.300048828125,1120.699951171875,16465
2026-06-15 07:40:00+00:00,1121.0,1123.0999755859375,1120.699951171875,1121.9000244140625,16514
2026-06-15 07:45:00+00:00,1120.5,1121.5,1120.300048828125,1120.800048828125,15444
2026-06-15 07:50:00+00:00,1120.5,1122.800048828125,1120.0999755859375,1120.5,20281
2026-06-15 07:55:00+00:00,1120.199951171875,1120.5,1119.0,1120.5,21209
2026-06-15 08:00:00+00:00,1120.800048828125,1121.699951171875,1120.0,1120.5,26378
2026-06-15 08:05:00+00:00,1120.9000244140625,1122.0,1120.4000244140625,1121.5,15386
2026-06-15 08:10:00+00:00,1120.0,1120.5999755859375,1118.9000244140625,1120.300048828125,27434
2026-06-15 08:15:00+00:00,1120.800048828125,1120.9000244140625,1119.4000244140625,1120.0,24974
2026-06-15 08:20:00+00:00,1120.300048828125,1121.0999755859375,1118.9000244140625,1120.5,20876
2026-06-15 08:25:00+00:00,1121.800048828125,1122.0999755859375,1119.4000244140625,1120.0999755859375,26697
2026-06-15 08:30:00+00:00,1122.300048828125,1123.300048828125,1121.5,1122.0,20965
2026-06-15 08:35:00+00:00,1122.199951171875,1123.5,1122.0999755859375,1122.300048828125,18168
2026-06-15 08:40:00+00:00,1122.0,1122.9000244140625,1121.800048828125,1122.699951171875,21137
2026-06-15 08:45:00+00:00,1122.5,1122.800048828125,1121.5,1122.199951171875,22985
2026-06-15 08:50:00+00:00,1122.9000244140625,1123.0,1121.699951171875,1122.5,27150
2026-06-15 08:55:00+00:00,1122.4000244140625,1123.9000244140625,1122.0,1122.699951171875,36124
2026-06-15 09:00:00+00:00,1123.800048828125,1123.800048828125,1122.0999755859375,1122.4000244140625,29779
2026-06-15 09:05:00+00:00,1123.4000244140625,1124.5999755859375,1123.4000244140625,1124.300048828125,30846
2026-06-15 09:10:00+00:00,1123.699951171875,1124.0,1122.5999755859375,1124.0,25439
2026-06-15 09:15:00+00:00,1123.0,1123.800048828125,1122.5999755859375,1123.800048828125,18506
2026-06-15 09:20:00+00:00,1122.5,1123.4000244140625,1121.4000244140625,1123.4000244140625,20920
2026-06-15 09:25:00+00:00,1121.4000244140625,1122.9000244140625,1121.199951171875,1122.5,16608
2026-06-15 09:30:00+00:00,1119.300048828125,1122.699951171875,1118.0999755859375,1122.699951171875,128709
2026-06-15 09:35:00+00:00,1118.0999755859375,1119.300048828125,1117.699951171875,1119.300048828125,95052
2026-06-15 09:40:00+00:00,1117.5999755859375,1118.4000244140625,1116.300048828125,1118.4000244140625,112994
2026-06-15 09:45:00+00:00,1119.300048828125,1119.800048828125,1117.5,1117.5,99367
2026-06-15 09:50:00+00:00,1120.300048828125,1120.9000244140625,1119.199951171875,1119.199951171875,109668
2026-06-15 09:55:00+00:00,1119.300048828125,1122.300048828125,1119.300048828125,1120.4000244140625,0
2026-06-16 03:45:00+00:00,1146.300048828125,1149.4000244140625,1141.0999755859375,1146.800048828125,880524
2026-06-16 03:50:00+00:00,1146.0,1151.0999755859375,1143.300048828125,1146.800048828125,411735
2026-06-16 03:55:00+00:00,1149.0,1149.5999755859375,1142.800048828125,1145.9000244140625,225588
2026-06-16 04:00:00+00:00,1153.0,1156.0999755859375,1148.9000244140625,1148.9000244140625,474568
2026-06-16 04:05:00+00:00,1155.0,1155.9000244140625,1150.0,1153.4000244140625,237297
2026-06-16 04:10:00+00:00,1155.0,1156.9000244140625,1153.0,1155.0,185317
2026-06-16 04:15:00+00:00,1155.0,1156.300048828125,1151.800048828125,1154.699951171875,182107
2026-06-16 04:20:00+00:00,1156.0999755859375,1156.9000244140625,1153.4000244140625,1154.800048828125,127416
2026-06-16 04:25:00+00:00,1156.0,1156.699951171875,1155.300048828125,1156.0,124067
2026-06-16 04:30:00+00:00,1153.199951171875,1156.9000244140625,1153.0,1156.0,221116
2026-06-16 04:35:00+00:00,1150.9000244140625,1154.9000244140625,1149.0999755859375,1153.199951171875,348366
2026-06-16 04:40:00+00:00,1155.800048828125,1155.9000244140625,1150.0999755859375,1150.5,100355
2026-06-16 04:45:00+00:00,1156.4000244140625,1157.5,1154.9000244140625,1155.300048828125,128977
2026-06-16 04:50:00+00:00,1157.699951171875,1160.4000244140625,1156.0999755859375,1156.5,182428
2026-06-16 04:55:00+00:00,1158.9000244140625,1159.699951171875,1157.5999755859375,1158.0,77952
2026-06-16 05:00:00+00:00,1154.0,1160.800048828125,1153.5999755859375,1159.0,158154
2026-06-16 05:05:00+00:00,1155.0,1156.4000244140625,1153.5,1154.199951171875,75124
2026-06-16 05:10:00+00:00,1153.800048828125,1155.9000244140625,1153.199951171875,1155.0,50688
2026-06-16 05:15:00+00:00,1151.199951171875,1153.5,1151.0,1153.4000244140625,102571
2026-06-16 05:20:00+00:00,1150.300048828125,1152.0,1149.0,1151.199951171875,114126
2026-06-16 05:25:00+00:00,1150.199951171875,1150.800048828125,1149.300048828125,1150.5,53332
2026-06-16 05:30:00+00:00,1149.5,1151.199951171875,1149.199951171875,1150.4000244140625,73789
2026-06-16 05:35:00+00:00,1147.0,1150.0,1146.4000244140625,1149.699951171875,124317
2026-06-16 05:40:00+00:00,1145.0,1147.0,1144.0999755859375,1147.0,110078
2026-06-16 05:45:00+00:00,1144.0,1146.5999755859375,1143.5,1144.699951171875,81944
2026-06-16 05:50:00+00:00,1145.0999755859375,1145.300048828125,1143.0,1144.0,51335
2026-06-16 05:55:00+00:00,1143.9000244140625,1145.5999755859375,1143.199951171875,1145.199951171875,31205
2026-06-16 06:00:00+00:00,1143.5,1145.699951171875,1142.4000244140625,1143.5,71166
2026-06-16 06:05:00+00:00,1142.5999755859375,1143.5,1142.0,1143.0,41499
2026-06-16 06:10:00+00:00,1141.4000244140625,1142.5,1141.0999755859375,1142.199951171875,88230
2026-06-16 06:15:00+00:00,1141.800048828125,1142.0,1140.0999755859375,1141.4000244140625,47662
2026-06-16 06:20:00+00:00,1139.300048828125,1142.5,1138.5,1141.800048828125,98897
2026-06-16 06:25:00+00:00,1139.0,1139.5,1137.800048828125,1139.5,38274
2026-06-16 06:30:00+00:00,1138.9000244140625,1139.300048828125,1137.800048828125,1139.0,39234
2026-06-16 06:35:00+00:00,1141.800048828125,1142.0,1138.300048828125,1138.9000244140625,145425
2026-06-16 06:40:00+00:00,1142.4000244140625,1143.5,1141.5999755859375,1141.800048828125,94065
2026-06-16 06:45:00+00:00,1143.5,1144.5999755859375,1142.0999755859375,1142.300048828125,61519
