Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,
2026-06-10 08:35:00+00:00,1272.5999755859375,1274.300048828125,1272.5,1274.300048828125,4140
2026-06-10 08:40:00+00:00,1270.4000244140625,1272.5999755859375,1270.4000244140625,1272.5999755859375,8981
2026-06-10 08:45:00+00:00,1270.5999755859375,1270.699951171875,1269.0,1270.0999755859375,10057
2026-06-10 08:50:00+00:00,1270.4000244140625,1270.800048828125,1269.800048828125,1270.5999755859375,7561
2026-06-10 08:55:00+00:00,1269.0,1270.199951171875,1269.0,1270.199951171875,8066
2026-06-10 09:00:00+00:00,1269.5,1270.0,1268.699951171875,1269.199951171875,7545
2026-06-10 09:05:00+00:00,1268.800048828125,1270.699951171875,1268.800048828125,1269.5,11133
2026-06-10 09:10:00+00:00,1270.5,1270.5,1267.5999755859375,1268.800048828125,19179
2026-06-10 09:15:00+00:00,1270.5,1270.9000244140625,1269.0,1269.800048828125,21863
2026-06-10 09:20:00+00:00,1270.0999755859375,1271.699951171875,1269.800048828125,1270.5999755859375,21925
2026-06-10 09:25:00+00:00,1270.800048828125,1272.300048828125,1270.0,1270.5999755859375,14194
2026-06-10 09:30:00+00:00,1272.9000244140625,1273.0999755859375,1271.199951171875,1271.199951171875,49495
2026-06-10 09:35:00+00:00,1272.800048828125,1273.0,1271.4000244140625,1271.699951171875,52793
2026-06-10 09:40:00+00:00,1269.5,1272.800048828125,1269.4000244140625,1272.800048828125,83447
2026-06-10 09:45:00+00:00,1271.5999755859375,1271.9000244140625,1269.800048828125,1269.800048828125,57017
2026-06-10 09:50:00+00:00,1272.199951171875,1272.5999755859375,1271.0999755859375,1271.9000244140625,73682
2026-06-10 09:55:00+00:00,1271.699951171875,1274.0,1269.5999755859375,1272.199951171875,68647
2026-06-11 03:45:00+00:00,1276.199951171875,1280.0,1268.5999755859375,1271.0,0
2026-06-11 03:50:00+00:00,1278.9000244140625,1280.5999755859375,1276.800048828125,1276.800048828125,9260
2026-06-11 03:55:00+00:00,1282.0,1282.0,1276.0,1278.800048828125,10796
2026-06-11 04:00:00+00:00,1280.5,1282.199951171875,1278.0999755859375,1282.199951171875,10955
2026-06-11 04:05:00+00:00,1277.300048828125,1280.5999755859375,1277.300048828125,1279.4000244140625,20693
2026-06-11 04:10:00+00:00,1276.800048828125,1278.4000244140625,1276.4000244140625,1277.9000244140625,9464
2026-06-11 04:15:00+00:00,1273.4000244140625,1276.800048828125,1272.0999755859375,1276.5999755859375,8694
2026-06-11 04:20:00+00:00,1270.5999755859375,1273.800048828125,1270.5999755859375,1273.0,8954
2026-06-11 04:25:00+00:00,1269.5,1270.800048828125,1269.0999755859375,1270.800048828125,5792
2026-06-11 04:30:00+00:00,1268.4000244140625,1270.5,1268.0,1270.300048828125,6731
2026-06-11 04:35:00+00:00,1271.300048828125,1273.0999755859375,1267.9000244140625,1268.5999755859375,11717
2026-06-11 04:40:00+00:00,1273.5,1274.0,1271.300048828125,1271.300048828125,8108
2026-06-11 04:45:00+00:00,1272.5,1276.699951171875,1272.5,1273.5,20339
2026-06-11 04:50:00+00:00,1275.199951171875,1276.199951171875,1271.4000244140625,1273.0,35029
2026-06-11 04:55:00+00:00,1274.0,1275.800048828125,1274.0,1275.199951171875,19351
2026-06-11 05:00:00+00:00,1277.4000244140625,1278.199951171875,1274.4000244140625,1274.4000244140625,7282
2026-06-11 05:05:00+00:00,1277.5999755859375,1278.300048828125,1276.9000244140625,1276.9000244140625,10831
2026-06-11 05:10:00+00:00,1277.0,1278.0999755859375,1276.5,1278.0,3635
2026-06-11 05:15:00+00:00,1277.0999755859375,1277.699951171875,1276.199951171875,1277.0,9631
2026-06-11 05:20:00+00:00,1276.699951171875,1278.0,1276.0,1277.5,6085
2026-06-11 05:25:00+00:00,1276.9000244140625,1276.9000244140625,1274.5999755859375,1276.5999755859375,11542
2026-06-11 05:30:00+00:00,1277.0,1277.300048828125,1276.199951171875,1276.9000244140625,2043
2026-06-11 05:35:00+00:00,1276.0999755859375,1277.699951171875,1276.0999755859375,1277.300048828125,4482
2026-06-11 05:40:00+00:00,1277.0999755859375,1277.199951171875,1272.5999755859375,1276.0999755859375,15111
2026-06-11 05:45:00+00:00,1280.699951171875,1282.0,1277.0999755859375,1277.199951171875,14184
2026-06-11 05:50:00+00:00,1280.800048828125,1280.9000244140625,1279.5,1280.9000244140625,4422
2026-06-11 05:55:00+00:00,1281.199951171875,1281.699951171875,1280.699951171875,1280.800048828125,2515
2026-06-11 06:00:00+00:00,1280.0,1282.0,1280.0,1281.300048828125,7286
2026-06-11 06:05:00+00:00,1280.300048828125,1280.4000244140625,1279.0,1280.199951171875,5642
2026-06-11 06:10:00+00:00,1283.0999755859375,1283.0999755859375,1279.9000244140625,1280.300048828125,20365
2026-06-11 06:15:00+00:00,1283.300048828125,1283.5,1281.5999755859375,1283.5,13522
2026-06-11 06:20:00+00:00,1281.699951171875,1283.4000244140625,1281.4000244140625,1283.300048828125,6052
2026-06-11 06:25:00+00:00,1280.800048828125,1282.4000244140625,1280.699951171875,1282.300048828125,5317
2026-06-11 06:30:00+00:00,1280.800048828125,1281.5999755859375,1280.699951171875,1281.5,4623
2026-06-11 06:35:00+00:00,1280.9000244140625,1281.5,1280.199951171875,1281.199951171875,8451
2026-06-11 06:40:00+00:00,1279.699951171875,1280.800048828125,1278.800048828125,1280.199951171875,9188
2026-06-11 06:45:00+00:00,1281.199951171875,1281.800048828125,1280.199951171875,1280.4000244140625,21572
2026-06-11 06:50:00+00:00,1282.699951171875,1283.0,1280.4000244140625,1281.199951171875,11007
2026-06-11 06:55:00+00:00,1283.5999755859375,1283.9000244140625,1282.0999755859375,1282.800048828125,23187
2026-06-11 07:00:00+00:00,1285.0,1285.699951171875,1282.5999755859375,1283.199951171875,29888
2026-06-11 07:05:00+00:00,1283.699951171875,1285.699951171875,1283.300048828125,1285.5,22943
2026-06-11 07:10:00+00:00,1282.800048828125,1284.5,1282.5,1284.0,18648
2026-06-11 07:15:00+00:00,1281.5999755859375,1283.5,1281.300048828125,1283.4000244140625,23051
2026-06-11 07:20:00+00:00,1280.699951171875,1282.0999755859375,1280.5,1281.9000244140625,15228
2026-06-11 07:25:00+00:00,1281.300048828125,1281.9000244140625,1280.800048828125,1281.300048828125,7927
2026-06-11 07:30:00+00:00,1282.699951171875,1282.800048828125,1281.800048828125,1281.9000244140625,7247
2026-06-11 07:35:00+00:00,1279.4000244140625,1282.9000244140625,1279.199951171875,1282.5999755859375,15582
2026-06-11 07:40:00+00:00,1278.5,1280.0,1278.0,1279.699951171875,8420
2026-06-11 07:45:00+00:00,1279.4000244140625,1279.699951171875,1278.0,1278.699951171875,7741
2026-06-11 07:50:00+00:00,1278.0999755859375,1280.0999755859375,1277.9000244140625,1279.699951171875,12665
2026-06-11 07:55:00+00:00,1278.5999755859375,1279.0999755859375,1277.4000244140625,1278.5999755859375,8817
2026-06-11 08:00:00+00:00,1278.800048828125,1279.4000244140625,1277.5999755859375,1278.5,8184
2026-06-11 08:05:00+00:00,1277.800048828125,1279.4000244140625,1277.300048828125,1278.5,7209
2026-06-11 08:10:00+00:00,1275.5,1278.300048828125,1274.5,1278.0,26222
2026-06-11 08:15:00+00:00,1275.800048828125,1276.9000244140625,1274.800048828125,1275.5999755859375,9949
2026-06-11 08:20:00+00:00,1277.4000244140625,1277.699951171875,1275.800048828125,1275.9000244140625,7128
2026-06-11 08:25:00+00:00,1277.0,1277.9000244140625,1275.699951171875,1277.5999755859375,12717
2026-06-11 08:30:00+00:00,1277.4000244140625,1278.0,1276.800048828125,1277.0,6315
2026-06-11 08:35:00+00:00,1276.199951171875,1277.9000244140625,1276.199951171875,1277.5,5103
2026-06-11 08:40:00+00:00,1276.199951171875,1276.9000244140625,1275.300048828125,1276.300048828125,7051
2026-06-11 08:45:00+00:00,1275.699951171875,1276.199951171875,1275.199951171875,1276.199951171875,4653
2026-06-11 08:50:00+00:00,1276.300048828125,1276.300048828125,1274.300048828125,1275.800048828125,8208
2026-06-11 08:55:00+00:00,1277.4000244140625,1277.9000244140625,1275.699951171875,1276.300048828125,4327
2026-06-11 09:00:00+00:00,1275.699951171875,1277.300048828125,1275.199951171875,1277.0,6979
2026-06-11 09:05:00+00:00,1275.0999755859375,1276.0999755859375,1274.300048828125,1276.0999755859375,9293
2026-06-11 09:10:00+00:00,1274.9000244140625,1275.199951171875,1274.5999755859375,1275.0999755859375,12908
2026-06-11 09:15:00+00:00,1273.0,1275.199951171875,1272.199951171875,1275.0,29891
2026-06-11 09:20:00+00:00,1273.800048828125,1274.5,1273.199951171875,1273.199951171875,7744
2026-06-11 09:25:00+00:00,1273.800048828125,1274.5999755859375,1271.9000244140625,1273.800048828125,24643
2026-06-11 09:30:00+00:00,1275.199951171875,1275.300048828125,1272.5999755859375,1274.9000244140625,56571
2026-06-11 09:35:00+00:00,1276.4000244140625,1276.5,1274.800048828125,1274.800048828125,28403
2026-06-11 09:40:00+00:00,1278.0999755859375,1278.4000244140625,1276.4000244140625,1276.4000244140625,30906
2026-06-11 09:45:00+00:00,1277.0999755859375,1278.300048828125,1276.699951171875,1277.800048828125,36307
2026-06-11 09:50:00+00:00,1276.699951171875,1277.699951171875,1276.0,1277.0999755859375,47443
2026-06-11 09:55:00+00:00,1276.0,1277.699951171875,1274.9000244140625,1276.5999755859375,31730
2026-06-12 03:45:00+00:00,1280.4000244140625,1290.5,1278.800048828125,1290.5,0
2026-06-12 03:50:00+00:00,1280.0999755859375,1282.0,1279.0,1281.199951171875,19924
2026-06-12 03:55:00+00:00,1278.300048828125,1280.9000244140625,1277.4000244140625,1279.9000244140625,13892
2026-06-12 04:00:00+00:00,1277.9000244140625,1281.699951171875,1277.0,1279.300048828125,26674
2026-06-12 04:05:00+00:00,1277.9000244140625,1280.9000244140625,1277.5999755859375,1278.0,10706
2026-06-12 04:10:00+00:00,1269.5999755859375,1277.9000244140625,1269.5,1277.9000244140625,22719
2026-06-12 04:15:00+00:00,1268.0,1269.800048828125,1267.0,1269.4000244140625,17475
2026-06-12 04:20:00+00:00,1268.4000244140625,1268.9000244140625,1267.0,1267.9000244140625,10740
2026-06-12 04:25:00+00:00,1267.9000244140625,1268.5,1267.4000244140625,1268.0999755859375,5830
2026-06-12 04:30:00+00:00,1266.699951171875,1267.9000244140625,1266.0,1267.9000244140625,8899
2026-06-12 04:35:00+00:00,1269.300048828125,1269.4000244140625,1266.699951171875,1267.0,12810
2026-06-12 04:40:00+00:00,1270.4000244140625,1272.4000244140625,1269.300048828125,1269.300048828125,13141
2026-06-12 04:45:00+00:00,1273.5,1274.800048828125,1270.4000244140625,1271.300048828125,169192
2026-06-12 04:50:00+00:00,1272.5999755859375,1274.0999755859375,1271.800048828125,1273.5,11406
2026-06-12 04:55:00+00:00,1271.5,1272.5,1270.699951171875,1272.5,6757
2026-06-12 05:00:00+00:00,1273.4000244140625,1273.5,1271.4000244140625,1271.5999755859375,8066
2026-06-12 05:05:00+00:00,1273.0999755859375,1273.5999755859375,1273.0999755859375,1273.4000244140625,8562
2026-06-12 05:10:00+00:00,1273.5,1273.9000244140625,1271.699951171875,1273.4000244140625,159293
2026-06-12 05:15:00+00:00,1273.9000244140625,1275.800048828125,1273.0999755859375,1273.5,24385
2026-06-12 05:20:00+00:00,1274.199951171875,1274.5999755859375,1273.5999755859375,1273.9000244140625,7066
2026-06-12 05:25:00+00:00,1274.800048828125,1275.5,1274.300048828125,1275.0,9154
2026-06-12 05:30:00+00:00,1273.5999755859375,1274.800048828125,1273.5,1274.800048828125,4763
2026-06-12 05:35:00+00:00,1274.0999755859375,1274.800048828125,1273.5,1273.5999755859375,13391
2026-06-12 05:40:00+00:00,1274.0999755859375,1274.5,1274.0999755859375,1274.5,4589
2026-06-12 05:45:00+00:00,1273.9000244140625,1274.199951171875,1273.800048828125,1274.199951171875,5530
2026-06-12 05:50:00+00:00,1275.0,1275.0,1273.800048828125,1273.9000244140625,7484
2026-06-12 05:55:00+00:00,1274.9000244140625,1275.0999755859375,1274.699951171875,1275.0,6068
2026-06-12 06:00:00+00:00,1275.4000244140625,1275.5,1274.800048828125,1274.800048828125,5300
2026-06-12 06:05:00+00:00,1274.800048828125,1275.300048828125,1273.0999755859375,1275.300048828125,9496
2026-06-12 06:10:00+00:00,1274.4000244140625,1274.800048828125,1274.199951171875,1274.5,3333
2026-06-12 06:15:00+00:00,1274.300048828125,1274.4000244140625,1274.300048828125,1274.4000244140625,2959
2026-06-12 06:20:00+00:00,1272.0999755859375,1274.4000244140625,1271.4000244140625,1274.4000244140625,8995
2026-06-12 06:25:00+00:00,1273.5,1274.0,1272.0999755859375,1272.199951171875,8093
2026-06-12 06:30:00+00:00,1272.199951171875,1273.4000244140625,1272.199951171875,1273.199951171875,3507
2026-06-12 06:35:00+00:00,1272.5,1272.5999755859375,1272.199951171875,1272.300048828125,4656
2026-06-12 06:40:00+00:00,1272.4000244140625,1272.5999755859375,1271.5999755859375,1272.5,10683
2026-06-12 06:45:00+00:00,1274.199951171875,1274.699951171875,1272.300048828125,1272.5,14519
2026-06-12 06:50:00+00:00,1275.0,1275.0,1274.0999755859375,1274.199951171875,9980
2026-06-12 06:55:00+00:00,1274.800048828125,1275.699951171875,1274.800048828125,1275.5,6828
2026-06-12 07:00:00+00:00,1273.9000244140625,1275.0,1272.9000244140625,1275.0,11276
2026-06-12 07:05:00+00:00,1273.0,1274.0,1272.9000244140625,1273.9000244140625,5658
2026-06-12 07:10:00+00:00,1273.300048828125,1273.699951171875,1272.9000244140625,1273.199951171875,5646
2026-06-12 07:15:00+00:00,1272.800048828125,1273.300048828125,1272.5999755859375,1273.300048828125,5482
2026-06-12 07:20:00+00:00,1273.300048828125,1273.300048828125,1272.699951171875,1272.699951171875,2998
2026-06-12 07:25:00+00:00,1272.699951171875,1274.0,1272.699951171875,1273.300048828125,8369
2026-06-12 07:30:00+00:00,1273.5999755859375,1274.0999755859375,1272.699951171875,1272.699951171875,6009
2026-06-12 07:35:00+00:00,1273.5999755859375,1274.5,1273.0999755859375,1273.5999755859375,4770
2026-06-12 07:40:00+00:00,1272.4000244140625,1274.300048828125,1272.300048828125,1273.5999755859375,9064
2026-06-12 07:45:00+00:00,1273.4000244140625,1273.9000244140625,1272.4000244140625,1272.5,5670
2026-06-12 07:50:00+00:00,1272.5999755859375,1273.4000244140625,1272.4000244140625,1273.199951171875,5868
2026-06-12 07:55:00+00:00,1274.4000244140625,1275.5999755859375,1272.4000244140625,1272.5,13921
2026-06-12 08:00:00+00:00,1273.9000244140625,1274.9000244140625,1273.300048828125,1274.4000244140625,5291
2026-06-12 08:05:00+00:00,1274.0,1274.5,1273.9000244140625,1273.9000244140625,6684
2026-06-12 08:10:00+00:00,1273.0,1274.9000244140625,1272.0,1274.0,26600
2026-06-12 08:15:00+00:00,1273.300048828125,1273.9000244140625,1272.4000244140625,1273.0,5771
2026-06-12 08:20:00+00:00,1273.699951171875,1274.300048828125,1272.9000244140625,1273.5,7334
2026-06-12 08:25:00+00:00,1270.4000244140625,1274.199951171875,1270.199951171875,1273.699951171875,12000
2026-06-12 08:30:00+00:00,1272.9000244140625,1273.199951171875,1271.0,1271.4000244140625,7428
2026-06-12 08:35:00+00:00,1271.9000244140625,1273.4000244140625,1271.9000244140625,1273.0,12387
2026-06-12 08:40:00+00:00,1270.9000244140625,1272.4000244140625,1270.5,1272.0,15450
2026-06-12 08:45:00+00:00,1271.4000244140625,1272.4000244140625,1271.0,1271.0999755859375,12671
2026-06-12 08:50:00+00:00,1271.699951171875,1272.5999755859375,1271.0,1271.4000244140625,7067
2026-06-12 08:55:00+00:00,1269.300048828125,1271.699951171875,1268.5999755859375,1271.699951171875,24768
2026-06-12 09:00:00+00:00,1269.4000244140625,1270.4000244140625,1269.199951171875,1269.300048828125,11218
2026-06-12 09:05:00+00:00,1268.699951171875,1269.4000244140625,1267.0,1269.4000244140625,20137
2026-06-12 09:10:00+00:00,1271.5999755859375,1271.5999755859375,1268.0,1268.699951171875,32033
2026-06-12 09:15:00+00:00,1272.5,1273.0,1271.0,1271.5999755859375,23059
2026-06-12 09:20:00+00:00,1274.4000244140625,1274.800048828125,1272.300048828125,1272.5,33333
2026-06-12 09:25:00+00:00,1275.4000244140625,1276.0,1274.300048828125,1274.4000244140625,55106
2026-06-12 09:30:00+00:00,1277.5,1277.5999755859375,1273.0,1274.300048828125,74318
2026-06-12 09:35:00+00:00,1276.4000244140625,1279.0,1276.4000244140625,1277.800048828125,70132
2026-06-12 09:40:00+00:00,1274.699951171875,1276.4000244140625,1274.199951171875,1276.4000244140625,204735
2026-06-12 09:45:00+00:00,1272.5,1274.800048828125,1272.300048828125,1274.800048828125,51351
2026-06-12 09:50:00+00:00,1271.4000244140625,1272.800048828125,1271.4000244140625,1272.699951171875,56703
2026-06-12 09:55:00+00:00,1275.4000244140625,1275.4000244140625,1271.0,1271.4000244140625,52653
2026-06-15 03:45:00+00:00,1286.199951171875,1294.4000244140625,1276.5999755859375,1293.4000244140625,0
2026-06-15 03:50:00+00:00,1283.5999755859375,1287.0,1282.300048828125,1286.0,29599
2026-06-15 03:55:00+00:00,1287.0,1287.4000244140625,1283.0999755859375,1283.199951171875,29614
2026-06-15 04:00:00+00:00,1288.199951171875,1289.0,1284.4000244140625,1286.5,54319
2026-06-15 04:05:00+00:00,1288.0999755859375,1288.5,1286.199951171875,1287.0,21509
2026-06-15 04:10:00+00:00,1292.0,1292.9000244140625,1287.300048828125,1288.300048828125,40382
2026-06-15 04:15:00+00:00,1290.4000244140625,1293.800048828125,1289.5999755859375,1292.0,51607
2026-06-15 04:20:00+00:00,1287.699951171875,1290.9000244140625,1287.0999755859375,1290.9000244140625,7675
2026-06-15 04:25:00+00:00,1289.199951171875,1290.9000244140625,1287.0999755859375,1287.5,21729
2026-06-15 04:30:00+00:00,1286.699951171875,1289.0,1286.0,1288.4000244140625,21934
2026-06-15 04:35:00+00:00,1286.0,1287.300048828125,1285.300048828125,1287.300048828125,10400
2026-06-15 04:40:00+00:00,1286.5,1287.0,1285.699951171875,1286.5999755859375,2959
2026-06-15 04:45:00+00:00,1283.5,1287.0,1282.5,1287.0,11289
2026-06-15 04:50:00+00:00,1285.300048828125,1285.300048828125,1282.5,1283.5999755859375,5284
2026-06-15 04:55:00+00:00,1285.0,1286.5999755859375,1284.5999755859375,1285.300048828125,5471
2026-06-15 05:00:00+00:00,1285.5,1285.800048828125,1284.9000244140625,1285.5,2835
2026-06-15 05:05:00+00:00,1286.0999755859375,1287.300048828125,1285.199951171875,1285.5,4949
2026-06-15 05:10:00+00:00,1286.699951171875,1287.300048828125,1285.9000244140625,1286.5,5486
2026-06-15 05:15:00+00:00,1287.300048828125,1287.300048828125,1286.0,1286.699951171875,2297
2026-06-15 05:20:00+00:00,1287.0,1287.9000244140625,1286.300048828125,1287.4000244140625,3706
2026-06-15 05:25:00+00:00,1286.199951171875,1287.800048828125,1286.199951171875,1287.0,3707
2026-06-15 05:30:00+00:00,1285.199951171875,1286.699951171875,1284.4000244140625,1286.699951171875,6595
2026-06-15 05:35:00+00:00,1285.699951171875,1286.0999755859375,1284.4000244140625,1285.9000244140625,5224
2026-06-15 05:40:00+00:00,1285.0,1286.5,1284.9000244140625,1285.800048828125,3544
2026-06-15 05:45:00+00:00,1285.4000244140625,1285.800048828125,1284.0999755859375,1285.5999755859375,2440
2026-06-15 05:50:00+00:00,1284.699951171875,1285.5999755859375,1284.5,1285.4000244140625,2184
2026-06-15 05:55:00+00:00,1284.9000244140625,1285.5999755859375,1284.0999755859375,1285.300048828125,1907
2026-06-15 06:00:00+00:00,1285.4000244140625,1285.4000244140625,1284.199951171875,1284.9000244140625,4976
2026-06-15 06:05:00+00:00,1285.5,1285.800048828125,1284.9000244140625,1284.9000244140625,2321
2026-06-15 06:10:00+00:00,1285.5999755859375,1285.699951171875,1285.0,1285.0999755859375,1344
2026-06-15 06:15:00+00:00,1285.9000244140625,1286.0,1285.199951171875,1285.5999755859375,3066
2026-06-15 06:20:00+00:00,1285.5999755859375,1286.0,1285.0999755859375,1285.699951171875,755
2026-06-15 06:25:00+00:00,1288.199951171875,1288.5,1284.0999755859375,1285.5999755859375,56658
2026-06-15 06:30:00+00:00,1288.699951171875,1289.300048828125,1287.0999755859375,1288.4000244140625,15984
2026-06-15 06:35:00+00:00,1288.5,1289.9000244140625,1288.5,1289.4000244140625,5607
2026-06-15 06:40:00+00:00,1288.5,1289.199951171875,1287.4000244140625,1288.9000244140625,1977
2026-06-15 06:45:00+00:00,1287.5,1288.699951171875,1287.199951171875,1288.5,1844
2026-06-15 06:50:00+00:00,1286.5999755859375,1287.5999755859375,1285.800048828125,1287.5999755859375,2503
2026-06-15 06:55:00+00:00,1284.4000244140625,1286.9000244140625,1284.4000244140625,1286.5999755859375,4425
2026-06-15 07:00:00+00:00,1285.5999755859375,1285.5999755859375,1284.4000244140625,1285.0999755859375,1613
2026-06-15 07:05:00+00:00,1285.0,1285.699951171875,1284.9000244140625,1285.5999755859375,1613
2026-06-15 07:10:00+00:00,1284.4000244140625,1285.199951171875,1284.0999755859375,1285.199951171875,3862
2026-06-15 07:15:00+00:00,1282.199951171875,1284.699951171875,1281.0999755859375,1284.5999755859375,11213
2026-06-15 07:20:00+00:00,1280.0,1282.4000244140625,1280.0,1281.5999755859375,4785
2026-06-15 07:25:00+00:00,1281.5,1282.300048828125,1280.199951171875,1280.5,3716
2026-06-15 07:30:00+00:00,1279.800048828125,1281.5,1279.4000244140625,1281.5,8175
2026-06-15 07:35:00+00:00,1279.0,1279.9000244140625,1278.5,1279.9000244140625,5642
2026-06-15 07:40:00+00:00,1280.199951171875,1281.199951171875,1279.0,1279.4000244140625,2068
2026-06-15 07:45:00+00:00,1279.300048828125,1280.0999755859375,1279.0,1280.0999755859375,2039
2026-06-15 07:50:00+00:00,1281.5,1281.5,1278.9000244140625,1279.300048828125,4859
2026-06-15 07:55:00+00:00,1280.199951171875,1281.5,1279.0999755859375,1281.199951171875,7662
2026-06-15 08:00:00+00:00,1280.199951171875,1280.800048828125,1279.5,1280.0,1723
2026-06-15 08:05:00+00:00,1278.5,1280.199951171875,1278.0,1280.199951171875,6585
2026-06-15 08:10:00+00:00,1278.0,1278.5,1277.5,1278.5,6235
2026-06-15 08:15:00+00:00,1277.0,1278.0,1276.699951171875,1277.9000244140625,7863
2026-06-15 08:20:00+00:00,1275.9000244140625,1278.0,1275.5,1277.300048828125,8026
2026-06-15 08:25:00+00:00,1277.0999755859375,1277.4000244140625,1275.9000244140625,1276.0,4228
2026-06-15 08:30:00+00:00,1277.0,1277.9000244140625,1277.0,1277.5,1985
2026-06-15 08:35:00+00:00,1276.300048828125,1277.5999755859375,1276.0999755859375,1277.5999755859375,3703
2026-06-15 08:40:00+00:00,1276.5999755859375,1278.800048828125,1276.199951171875,1276.800048828125,4326
2026-06-15 08:45:00+00:00,1275.5,1277.199951171875,1275.5,1277.199951171875,10551
2026-06-15 08:50:00+00:00,1276.300048828125,1276.9000244140625,1275.5999755859375,1276.0,5256
2026-06-15 08:55:00+00:00,1276.199951171875,1276.5999755859375,1275.5999755859375,1276.300048828125,2076
2026-06-15 09:00:00+00:00,1276.4000244140625,1276.9000244140625,1275.800048828125,1276.0999755859375,2202
2026-06-15 09:05:00+00:00,1280.5,1280.5,1276.9000244140625,1277.0,26659
2026-06-15 09:10:00+00:00,1280.9000244140625,1281.800048828125,1280.4000244140625,1280.5,9139
2026-06-15 09:15:00+00:00,1279.9000244140625,1281.300048828125,1279.9000244140625,1280.9000244140625,19552
2026-06-15 09:20:00+00:00,1281.199951171875,1281.699951171875,1279.0,1279.9000244140625,42364
2026-06-15 09:25:00+00:00,1279.699951171875,1281.4000244140625,1279.5,1280.199951171875,10240
2026-06-15 09:30:00+00:00,1281.0,1281.199951171875,1278.5999755859375,1280.0,49503
2026-06-15 09:35:00+00:00,1280.0999755859375,1281.199951171875,1279.4000244140625,1281.199951171875,43395
2026-06-15 09:40:00+00:00,1279.300048828125,1280.199951171875,1278.0999755859375,1280.199951171875,43485
2026-06-15 09:45:00+00:00,1280.0,1280.300048828125,1279.4000244140625,1279.699951171875,40380
2026-06-15 09:50:00+00:00,1279.4000244140625,1280.300048828125,1277.5999755859375,1280.0,51444
2026-06-15 09:55:00+00:00,1279.5,1280.5,1275.4000244140625,1279.199951171875,40315
2026-06-16 03:45:00+00:00,1284.199951171875,1284.800048828125,1276.699951171875,1278.9000244140625,0
2026-06-16 03:50:00+00:00,1281.199951171875,1284.300048828125,1280.0,1284.0,8152
2026-06-16 03:55:00+00:00,1283.5,1283.5,1281.300048828125,1281.5999755859375,4453
2026-06-16 04:00:00+00:00,1283.699951171875,1284.5999755859375,1282.699951171875,1283.5,4919
2026-06-16 04:05:00+00:00,1284.5999755859375,1284.9000244140625,1282.4000244140625,1283.4000244140625,5847
2026-06-16 04:10:00+00:00,1285.9000244140625,1286.0,1284.0999755859375,1284.800048828125,5827
2026-06-16 04:15:00+00:00,1281.800048828125,1286.0,1281.0,1286.0,7847
2026-06-16 04:20:00+00:00,1284.300048828125,1284.800048828125,1282.0,1282.0,2507
2026-06-16 04:25:00+00:00,1283.5,1284.300048828125,1283.0,1284.0,1541
2026-06-16 04:30:00+00:00,1282.9000244140625,1283.9000244140625,1282.0,1283.5999755859375,3980
2026-06-16 04:35:00+00:00,1282.0999755859375,1283.0999755859375,1281.5999755859375,1282.9000244140625,1977
2026-06-16 04:40:00+00:00,1283.300048828125,1283.300048828125,1281.0,1282.199951171875,4400
2026-06-16 04:45:00+00:00,1284.199951171875,1285.5,1283.300048828125,1283.9000244140625,4980
2026-06-16 04:50:00+00:00,1284.199951171875,1284.699951171875,1283.800048828125,1284.699951171875,1476
2026-06-16 04:55:00+00:00,1283.199951171875,1284.199951171875,1282.5999755859375,1284.199951171875,1145
2026-06-16 05:00:00+00:00,1283.4000244140625,1283.5999755859375,1282.4000244140625,1282.4000244140625,2958
2026-06-16 05:05:00+00:00,1282.5999755859375,1283.4000244140625,1282.0,1283.4000244140625,2335
2026-06-16 05:10:00+00:00,1282.9000244140625,1282.9000244140625,1282.0,1282.199951171875,1024
2026-06-16 05:15:00+00:00,1282.0,1282.9000244140625,1282.0,1282.9000244140625,1394
2026-06-16 05:20:00+00:00,1279.5,1282.0,1279.5,1281.5,5976
2026-06-16 05:25:00+00:00,1279.0,1280.0,1278.4000244140625,1279.5999755859375,3401
2026-06-16 05:30:00+00:00,1276.0999755859375,1279.0,1275.9000244140625,1279.0,9928
2026-06-16 05:35:00+00:00,1275.800048828125,1277.0999755859375,1275.300048828125,1276.0999755859375,8554
2026-06-16 05:40:00+00:00,1276.0,1276.4000244140625,1275.4000244140625,1275.800048828125,2920
2026-06-16 05:45:00+00:00,1274.9000244140625,1276.199951171875,1274.9000244140625,1275.9000244140625,4833
2026-06-16 05:50:00+00:00,1275.0,1275.0999755859375,1274.0,1274.0999755859375,4642
2026-06-16 05:55:00+00:00,1274.4000244140625,1275.0,1274.0,1274.800048828125,3987
2026-06-16 06:00:00+00:00,1274.300048828125,1274.5,1273.699951171875,1274.4000244140625,1925
2026-06-16 06:05:00+00:00,1275.0,1275.4000244140625,1274.199951171875,1274.199951171875,6318
2026-06-16 06:10:00+00:00,1276.199951171875,1276.5999755859375,1274.9000244140625,1275.0,2327
2026-06-16 06:15:00+00:00,1276.0,1276.699951171875,1275.4000244140625,1276.199951171875,1637
2026-06-16 06:20:00+00:00,1276.5999755859375,1277.0,1275.800048828125,1275.9000244140625,913
2026-06-16 06:25:00+00:00,1276.5,1276.699951171875,1275.800048828125,1276.5,483
