Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,
2026-06-10 07:30:00+00:00,1301.0,1301.0999755859375,1299.0,1299.0999755859375,104766
2026-06-10 07:35:00+00:00,1300.0999755859375,1301.699951171875,1299.800048828125,1301.0999755859375,155571
2026-06-10 07:40:00+00:00,1298.9000244140625,1300.4000244140625,1298.800048828125,1300.4000244140625,166489
2026-06-10 07:45:00+00:00,1299.0,1299.699951171875,1298.300048828125,1299.0999755859375,138778
2026-06-10 07:50:00+00:00,1297.5,1299.199951171875,1295.800048828125,1299.0,266202
2026-06-10 07:55:00+00:00,1300.0999755859375,1300.5,1297.4000244140625,1297.4000244140625,553016
2026-06-10 08:00:00+00:00,1298.300048828125,1300.800048828125,1297.5,1299.9000244140625,575062
2026-06-10 08:05:00+00:00,1300.300048828125,1300.5999755859375,1298.0,1298.300048828125,507269
2026-06-10 08:10:00+00:00,1298.800048828125,1301.300048828125,1298.300048828125,1300.300048828125,347782
2026-06-10 08:15:00+00:00,1297.5,1300.300048828125,1297.0999755859375,1298.800048828125,446696
2026-06-10 08:20:00+00:00,1295.699951171875,1298.0,1295.300048828125,1297.0999755859375,186982
2026-06-10 08:25:00+00:00,1296.699951171875,1297.0,1295.300048828125,1295.699951171875,154882
2026-06-10 08:30:00+00:00,1296.5999755859375,1296.9000244140625,1296.0,1296.5,110572
2026-06-10 08:35:00+00:00,1295.0999755859375,1296.5999755859375,1295.0,1296.5999755859375,137610
2026-06-10 08:40:00+00:00,1295.9000244140625,1296.699951171875,1294.300048828125,1295.0,291944
2026-06-10 08:45:00+00:00,1296.5,1296.9000244140625,1295.199951171875,1295.9000244140625,198228
2026-06-10 08:50:00+00:00,1297.5999755859375,1298.300048828125,1296.4000244140625,1296.5999755859375,162028
2026-06-10 08:55:00+00:00,1296.5,1298.0,1296.199951171875,1297.5999755859375,132178
2026-06-10 09:00:00+00:00,1297.800048828125,1297.800048828125,1295.4000244140625,1296.5,160594
2026-06-10 09:05:00+00:00,1295.4000244140625,1298.0,1295.199951171875,1297.9000244140625,126391
2026-06-10 09:10:00+00:00,1296.5999755859375,1297.800048828125,1295.199951171875,1295.199951171875,469170
2026-06-10 09:15:00+00:00,1296.0,1297.5999755859375,1295.5,1296.800048828125,270417
2026-06-10 09:20:00+00:00,1295.699951171875,1296.4000244140625,1295.199951171875,1296.0999755859375,192802
2026-06-10 09:25:00+00:00,1295.0999755859375,1296.5,1295.0,1295.699951171875,209595
2026-06-10 09:30:00+00:00,1294.5999755859375,1295.9000244140625,1294.199951171875,1295.0,503760
2026-06-10 09:35:00+00:00,1295.5,1296.0999755859375,1293.699951171875,1294.5999755859375,612464
2026-06-10 09:40:00+00:00,1292.199951171875,1296.300048828125,1291.699951171875,1295.5,730383
2026-06-10 09:45:00+00:00,1292.0999755859375,1293.699951171875,1290.5999755859375,1292.199951171875,547958
2026-06-10 09:50:00+00:00,1291.0,1293.199951171875,1289.4000244140625,1292.0,698672
2026-06-10 09:55:00+00:00,1293.0,1293.5,1291.0,1291.0,242933
2026-06-11 03:45:00+00:00,1300.0,1301.800048828125,1287.699951171875,1287.699951171875,0
2026-06-11 03:50:00+00:00,1300.199951171875,1302.199951171875,1299.5999755859375,1300.0999755859375,1066329
2026-06-11 03:55:00+00:00,1300.4000244140625,1302.0,1299.199951171875,1300.4000244140625,938046
2026-06-11 04:00:00+00:00,1302.0,1302.800048828125,1297.4000244140625,1300.5,1955919
2026-06-11 04:05:00+00:00,1302.699951171875,1303.199951171875,1301.0999755859375,1302.0,428734
2026-06-11 04:10:00+00:00,1308.699951171875,1308.9000244140625,1301.5,1302.699951171875,671703
2026-06-11 04:15:00+00:00,1310.0,1311.0,1308.0,1308.699951171875,423242
2026-06-11 04:20:00+00:00,1311.4000244140625,1314.5999755859375,1309.5,1310.0,782612
2026-06-11 04:25:00+00:00,1310.699951171875,1311.800048828125,1308.199951171875,1311.4000244140625,690511
2026-06-11 04:30:00+00:00,1309.0999755859375,1313.0999755859375,1308.5999755859375,1311.0,1056639
2026-06-11 04:35:00+00:00,1314.699951171875,1314.9000244140625,1308.5999755859375,1309.0999755859375,1066621
2026-06-11 04:40:00+00:00,1312.5,1314.9000244140625,1312.199951171875,1314.699951171875,430820
2026-06-11 04:45:00+00:00,1317.199951171875,1317.300048828125,1312.5,1312.5999755859375,1873647
2026-06-11 04:50:00+00:00,1317.199951171875,1319.0,1316.5,1317.199951171875,733630
2026-06-11 04:55:00+00:00,1318.5,1319.0,1316.699951171875,1317.199951171875,158984
2026-06-11 05:00:00+00:00,1319.0999755859375,1319.5,1317.0,1318.5999755859375,181638
2026-06-11 05:05:00+00:00,1320.0,1320.800048828125,1317.800048828125,1319.199951171875,292585
2026-06-11 05:10:00+00:00,1320.0,1320.800048828125,1320.0,1320.0999755859375,185628
2026-06-11 05:15:00+00:00,1320.4000244140625,1321.300048828125,1320.0,1320.199951171875,580365
2026-06-11 05:20:00+00:00,1319.4000244140625,1321.800048828125,1317.699951171875,1320.300048828125,634879
2026-06-11 05:25:00+00:00,1321.4000244140625,1321.4000244140625,1319.0999755859375,1319.0999755859375,541378
2026-06-11 05:30:00+00:00,1323.0,1323.4000244140625,1320.0,1321.4000244140625,198535
2026-06-11 05:35:00+00:00,1322.199951171875,1324.4000244140625,1321.5999755859375,1323.0,206192
2026-06-11 05:40:00+00:00,1323.5,1324.699951171875,1322.0,1322.0999755859375,487289
2026-06-11 05:45:00+00:00,1325.9000244140625,1326.5,1323.0999755859375,1323.5,617482
2026-06-11 05:50:00+00:00,1325.4000244140625,1326.699951171875,1325.0,1325.9000244140625,245720
2026-06-11 05:55:00+00:00,1326.199951171875,1326.699951171875,1325.0,1325.5,262167
2026-06-11 06:00:00+00:00,1325.800048828125,1327.800048828125,1325.5999755859375,1326.300048828125,196709
2026-06-11 06:05:00+00:00,1325.5999755859375,1326.0,1325.0,1325.9000244140625,334972
2026-06-11 06:10:00+00:00,1325.800048828125,1326.4000244140625,1325.0,1325.800048828125,411847
2026-06-11 06:15:00+00:00,1326.0,1326.4000244140625,1325.300048828125,1325.800048828125,150032
2026-06-11 06:20:00+00:00,1325.4000244140625,1326.199951171875,1325.0999755859375,1326.0,179339
2026-06-11 06:25:00+00:00,1325.0,1326.0,1325.0,1325.4000244140625,191558
2026-06-11 06:30:00+00:00,1326.0999755859375,1326.9000244140625,1325.0,1325.0999755859375,190749
2026-06-11 06:35:00+00:00,1327.199951171875,1327.5999755859375,1326.0,1326.199951171875,250425
2026-06-11 06:40:00+00:00,1326.4000244140625,1327.199951171875,1325.800048828125,1327.199951171875,216870
2026-06-11 06:45:00+00:00,1323.800048828125,1326.800048828125,1323.5999755859375,1326.300048828125,279377
2026-06-11 06:50:00+00:00,1325.199951171875,1325.300048828125,1323.0999755859375,1323.800048828125,300548
2026-06-11 06:55:00+00:00,1325.4000244140625,1326.5999755859375,1324.0999755859375,1325.199951171875,196083
2026-06-11 07:00:00+00:00,1327.0,1327.300048828125,1325.5,1325.5,175465
2026-06-11 07:05:00+00:00,1328.4000244140625,1328.9000244140625,1326.5,1327.0999755859375,555391
2026-06-11 07:10:00+00:00,1330.5999755859375,1330.5999755859375,1328.300048828125,1328.4000244140625,378914
2026-06-11 07:15:00+00:00,1331.0,1332.0,1330.300048828125,1330.5999755859375,353743
2026-06-11 07:20:00+00:00,1331.0999755859375,1331.699951171875,1330.5,1331.0999755859375,160329
2026-06-11 07:25:00+00:00,1331.5,1332.800048828125,1330.5999755859375,1331.0999755859375,183236
2026-06-11 07:30:00+00:00,1331.800048828125,1333.0,1331.199951171875,1331.5,141882
2026-06-11 07:35:00+00:00,1331.199951171875,1331.9000244140625,1331.0999755859375,1331.800048828125,122487
2026-06-11 07:40:00+00:00,1328.199951171875,1332.0,1327.300048828125,1331.300048828125,639420
2026-06-11 07:45:00+00:00,1325.800048828125,1328.699951171875,1324.5999755859375,1328.199951171875,475117
2026-06-11 07:50:00+00:00,1323.800048828125,1326.199951171875,1322.699951171875,1325.800048828125,577044
2026-06-11 07:55:00+00:00,1324.0999755859375,1324.699951171875,1322.0,1323.800048828125,311210
2026-06-11 08:00:00+00:00,1323.699951171875,1326.800048828125,1323.300048828125,1324.0999755859375,314366
2026-06-11 08:05:00+00:00,1324.0,1326.0,1323.5999755859375,1323.699951171875,177121
2026-06-11 08:10:00+00:00,1324.4000244140625,1324.9000244140625,1323.5,1323.9000244140625,152115
2026-06-11 08:15:00+00:00,1324.199951171875,1324.9000244140625,1323.699951171875,1324.5999755859375,148236
2026-06-11 08:20:00+00:00,1323.300048828125,1324.199951171875,1322.199951171875,1324.199951171875,254234
2026-06-11 08:25:00+00:00,1322.0,1323.4000244140625,1321.300048828125,1323.300048828125,192644
2026-06-11 08:30:00+00:00,1322.199951171875,1322.800048828125,1321.5,1322.0,249510
2026-06-11 08:35:00+00:00,1321.5,1323.4000244140625,1320.800048828125,1322.0999755859375,254515
2026-06-11 08:40:00+00:00,1321.199951171875,1322.199951171875,1320.5,1321.4000244140625,202918
2026-06-11 08:45:00+00:00,1322.5,1322.5,1321.4000244140625,1321.5999755859375,199034
2026-06-11 08:50:00+00:00,1320.0999755859375,1323.4000244140625,1319.300048828125,1322.4000244140625,440806
2026-06-11 08:55:00+00:00,1321.0,1322.0,1320.0,1320.0999755859375,490521
2026-06-11 09:00:00+00:00,1320.0,1321.0,1319.0,1320.9000244140625,630297
2026-06-11 09:05:00+00:00,1320.699951171875,1321.5999755859375,1318.4000244140625,1319.9000244140625,1169448
2026-06-11 09:10:00+00:00,1319.5999755859375,1322.5,1318.5999755859375,1320.699951171875,590224
2026-06-11 09:15:00+00:00,1319.800048828125,1321.300048828125,1318.0,1319.800048828125,448142
2026-06-11 09:20:00+00:00,1316.5,1319.800048828125,1316.300048828125,1319.800048828125,288303
2026-06-11 09:25:00+00:00,1317.199951171875,1317.699951171875,1315.199951171875,1316.4000244140625,292687
2026-06-11 09:30:00+00:00,1316.199951171875,1318.9000244140625,1316.199951171875,1317.199951171875,1177703
2026-06-11 09:35:00+00:00,1316.199951171875,1318.300048828125,1315.199951171875,1316.4000244140625,1538652
2026-06-11 09:40:00+00:00,1318.9000244140625,1319.4000244140625,1316.199951171875,1316.199951171875,581282
2026-06-11 09:45:00+00:00,1316.800048828125,1318.9000244140625,1316.4000244140625,1318.5999755859375,527743
2026-06-11 09:50:00+00:00,1316.0999755859375,1317.699951171875,1315.699951171875,1316.5,519748
2026-06-11 09:55:00+00:00,1314.0999755859375,1316.699951171875,1313.300048828125,1315.9000244140625,331374
2026-06-12 03:45:00+00:00,1336.699951171875,1338.800048828125,1328.699951171875,1328.699951171875,0
2026-06-12 03:50:00+00:00,1331.0999755859375,1336.9000244140625,1330.9000244140625,1336.9000244140625,486155
2026-06-12 03:55:00+00:00,1326.699951171875,1332.0999755859375,1324.300048828125,1331.0,415766
2026-06-12 04:00:00+00:00,1328.9000244140625,1328.9000244140625,1326.0,1326.5999755859375,202282
2026-06-12 04:05:00+00:00,1327.0,1329.300048828125,1326.5999755859375,1328.9000244140625,178888
2026-06-12 04:10:00+00:00,1326.0,1327.0,1325.0,1327.0,107416
2026-06-12 04:15:00+00:00,1326.5,1327.0,1325.0,1326.0,129794
2026-06-12 04:20:00+00:00,1324.800048828125,1326.5999755859375,1323.800048828125,1326.300048828125,173431
2026-06-12 04:25:00+00:00,1324.699951171875,1325.199951171875,1324.5,1324.9000244140625,143873
2026-06-12 04:30:00+00:00,1321.4000244140625,1324.5999755859375,1320.800048828125,1324.5,218130
2026-06-12 04:35:00+00:00,1322.300048828125,1322.699951171875,1321.0,1321.4000244140625,112286
2026-06-12 04:40:00+00:00,1320.9000244140625,1322.9000244140625,1320.0,1322.5,99987
2026-06-12 04:45:00+00:00,1319.4000244140625,1321.4000244140625,1319.0999755859375,1321.0,183294
2026-06-12 04:50:00+00:00,1323.4000244140625,1323.4000244140625,1319.800048828125,1319.800048828125,194748
2026-06-12 04:55:00+00:00,1321.0999755859375,1324.9000244140625,1321.0,1323.5999755859375,141193
2026-06-12 05:00:00+00:00,1323.699951171875,1324.9000244140625,1320.9000244140625,1321.0999755859375,269251
2026-06-12 05:05:00+00:00,1325.699951171875,1325.699951171875,1322.5,1323.699951171875,224667
2026-06-12 05:10:00+00:00,1324.699951171875,1326.5,1323.800048828125,1325.5,165775
2026-06-12 05:15:00+00:00,1325.9000244140625,1326.0,1323.800048828125,1324.800048828125,120275
2026-06-12 05:20:00+00:00,1327.0,1327.0,1324.5,1325.9000244140625,140259
2026-06-12 05:25:00+00:00,1327.199951171875,1327.9000244140625,1326.300048828125,1327.0,162008
2026-06-12 05:30:00+00:00,1327.5,1327.9000244140625,1326.199951171875,1327.300048828125,196342
2026-06-12 05:35:00+00:00,1325.5,1327.5,1324.5999755859375,1327.5,152139
2026-06-12 05:40:00+00:00,1326.699951171875,1326.9000244140625,1325.4000244140625,1325.5999755859375,132999
2026-06-12 05:45:00+00:00,1324.800048828125,1327.0,1324.5999755859375,1326.800048828125,226540
2026-06-12 05:50:00+00:00,1325.5,1325.699951171875,1323.4000244140625,1324.5999755859375,209592
2026-06-12 05:55:00+00:00,1327.0,1327.0,1325.199951171875,1325.5999755859375,261098
2026-06-12 06:00:00+00:00,1327.300048828125,1327.699951171875,1326.5,1327.0,101689
2026-06-12 06:05:00+00:00,1327.5999755859375,1327.800048828125,1326.4000244140625,1327.4000244140625,136784
2026-06-12 06:10:00+00:00,1328.199951171875,1330.0999755859375,1327.0,1327.4000244140625,282606
2026-06-12 06:15:00+00:00,1327.9000244140625,1328.199951171875,1327.0999755859375,1328.0999755859375,83327
2026-06-12 06:20:00+00:00,1326.0999755859375,1327.9000244140625,1325.800048828125,1327.800048828125,140254
2026-06-12 06:25:00+00:00,1326.300048828125,1326.800048828125,1326.0,1326.0,63635
2026-06-12 06:30:00+00:00,1326.199951171875,1326.5,1325.199951171875,1326.4000244140625,101122
2026-06-12 06:35:00+00:00,1326.300048828125,1327.0,1325.9000244140625,1326.199951171875,81314
2026-06-12 06:40:00+00:00,1326.800048828125,1327.5,1325.699951171875,1326.4000244140625,271721
2026-06-12 06:45:00+00:00,1327.0,1327.199951171875,1325.5999755859375,1326.800048828125,149699
2026-06-12 06:50:00+00:00,1329.5,1329.5,1327.0,1327.0,262651
2026-06-12 06:55:00+00:00,1330.0,1330.199951171875,1329.300048828125,1329.5,167922
2026-06-12 07:00:00+00:00,1328.4000244140625,1329.800048828125,1328.0,1329.5999755859375,188819
2026-06-12 07:05:00+00:00,1328.5999755859375,1329.0999755859375,1328.199951171875,1328.300048828125,122740
2026-06-12 07:10:00+00:00,1326.9000244140625,1328.699951171875,1326.800048828125,1328.5,175043
2026-06-12 07:15:00+00:00,1326.9000244140625,1327.5,1326.0,1327.0,241353
2026-06-12 07:20:00+00:00,1327.199951171875,1327.199951171875,1326.300048828125,1327.0,111327
2026-06-12 07:25:00+00:00,1326.9000244140625,1327.199951171875,1326.0,1327.199951171875,171347
2026-06-12 07:30:00+00:00,1327.4000244140625,1328.300048828125,1326.5,1327.0999755859375,116167
2026-06-12 07:35:00+00:00,1327.0999755859375,1328.300048828125,1327.0,1327.5,80668
2026-06-12 07:40:00+00:00,1327.699951171875,1327.699951171875,1327.0,1327.0999755859375,79771
2026-06-12 07:45:00+00:00,1327.9000244140625,1328.0,1327.4000244140625,1327.699951171875,62546
2026-06-12 07:50:00+00:00,1327.5999755859375,1328.300048828125,1327.5999755859375,1327.9000244140625,117771
2026-06-12 07:55:00+00:00,1330.300048828125,1330.800048828125,1327.0,1327.5999755859375,189814
2026-06-12 08:00:00+00:00,1331.800048828125,1332.0,1329.5,1330.300048828125,177853
2026-06-12 08:05:00+00:00,1335.5,1335.699951171875,1331.699951171875,1331.9000244140625,474484
2026-06-12 08:10:00+00:00,1335.5,1336.699951171875,1335.300048828125,1335.699951171875,289052
2026-06-12 08:15:00+00:00,1336.5,1337.0,1335.300048828125,1335.5,242472
2026-06-12 08:20:00+00:00,1336.699951171875,1337.300048828125,1335.4000244140625,1336.300048828125,211999
2026-06-12 08:25:00+00:00,1335.800048828125,1337.300048828125,1335.199951171875,1336.699951171875,168731
2026-06-12 08:30:00+00:00,1336.199951171875,1336.199951171875,1335.199951171875,1335.800048828125,102369
2026-06-12 08:35:00+00:00,1335.9000244140625,1336.5,1335.0,1336.199951171875,133224
2026-06-12 08:40:00+00:00,1338.5,1339.199951171875,1335.300048828125,1335.699951171875,492556
2026-06-12 08:45:00+00:00,1339.5,1339.9000244140625,1338.5,1338.5,238836
2026-06-12 08:50:00+00:00,1339.300048828125,1339.9000244140625,1338.5999755859375,1339.300048828125,284652
2026-06-12 08:55:00+00:00,1339.0,1339.699951171875,1338.699951171875,1339.199951171875,230678
2026-06-12 09:00:00+00:00,1339.0,1341.0,1338.5999755859375,1339.0999755859375,257141
2026-06-12 09:05:00+00:00,1340.4000244140625,1340.4000244140625,1338.300048828125,1338.800048828125,335851
2026-06-12 09:10:00+00:00,1340.800048828125,1341.300048828125,1339.199951171875,1340.5,327701
2026-06-12 09:15:00+00:00,1341.0,1341.5999755859375,1340.0999755859375,1340.699951171875,178802
2026-06-12 09:20:00+00:00,1342.5999755859375,1342.699951171875,1340.9000244140625,1340.9000244140625,276705
2026-06-12 09:25:00+00:00,1343.4000244140625,1344.199951171875,1342.0999755859375,1342.699951171875,422859
2026-06-12 09:30:00+00:00,1341.800048828125,1343.4000244140625,1340.9000244140625,1343.4000244140625,611192
2026-06-12 09:35:00+00:00,1339.800048828125,1342.300048828125,1339.800048828125,1341.9000244140625,783533
2026-06-12 09:40:00+00:00,1340.199951171875,1340.300048828125,1338.9000244140625,1339.9000244140625,445289
2026-06-12 09:45:00+00:00,1340.0999755859375,1340.9000244140625,1339.5999755859375,1340.199951171875,708966
2026-06-12 09:50:00+00:00,1340.5,1341.0,1339.199951171875,1340.0999755859375,714754
2026-06-12 09:55:00+00:00,1340.800048828125,1342.0,1338.800048828125,1340.4000244140625,509998
2026-06-15 03:45:00+00:00,1351.199951171875,1359.699951171875,1349.800048828125,1359.699951171875,0
2026-06-15 03:50:00+00:00,1350.5,1352.5999755859375,1349.0,1351.0999755859375,492328
2026-06-15 03:55:00+00:00,1348.0999755859375,1351.5,1347.5999755859375,1350.5,644151
2026-06-15 04:00:00+00:00,1348.5999755859375,1348.5999755859375,1345.199951171875,1348.0,388909
2026-06-15 04:05:00+00:00,1346.0999755859375,1348.800048828125,1345.9000244140625,1348.5,282293
2026-06-15 04:10:00+00:00,1346.199951171875,1347.4000244140625,1345.199951171875,1346.199951171875,231717
2026-06-15 04:15:00+00:00,1347.0999755859375,1348.199951171875,1346.0999755859375,1346.300048828125,191863
2026-06-15 04:20:00+00:00,1346.300048828125,1348.0999755859375,1346.0999755859375,1346.9000244140625,186150
2026-06-15 04:25:00+00:00,1347.9000244140625,1347.9000244140625,1346.0999755859375,1346.0999755859375,165808
2026-06-15 04:30:00+00:00,1347.699951171875,1349.5999755859375,1347.5999755859375,1347.699951171875,185235
2026-06-15 04:35:00+00:00,1347.0,1348.0999755859375,1346.0999755859375,1348.0999755859375,177394
2026-06-15 04:40:00+00:00,1347.0999755859375,1348.0,1346.0,1347.0,174985
2026-06-15 04:45:00+00:00,1347.0,1348.0,1346.699951171875,1347.4000244140625,110429
2026-06-15 04:50:00+00:00,1346.0999755859375,1347.9000244140625,1346.0,1346.800048828125,139961
2026-06-15 04:55:00+00:00,1347.0999755859375,1347.5999755859375,1346.0,1346.199951171875,164559
2026-06-15 05:00:00+00:00,1348.9000244140625,1349.0,1347.0,1347.0999755859375,152853
2026-06-15 05:05:00+00:00,1348.199951171875,1349.0,1347.800048828125,1348.4000244140625,222049
2026-06-15 05:10:00+00:00,1347.800048828125,1349.0,1347.5999755859375,1348.199951171875,198284
2026-06-15 05:15:00+00:00,1347.800048828125,1349.0,1347.5,1347.800048828125,209356
2026-06-15 05:20:00+00:00,1351.5,1351.5,1348.199951171875,1348.300048828125,274810
2026-06-15 05:25:00+00:00,1349.5,1351.9000244140625,1349.0,1351.5,175671
2026-06-15 05:30:00+00:00,1346.9000244140625,1349.5,1346.4000244140625,1349.5,253881
2026-06-15 05:35:00+00:00,1345.4000244140625,1347.0,1344.199951171875,1346.9000244140625,160980
2026-06-15 05:40:00+00:00,1344.5,1345.800048828125,1344.5,1345.4000244140625,95623
2026-06-15 05:45:00+00:00,1343.199951171875,1344.4000244140625,1342.199951171875,1344.300048828125,203732
2026-06-15 05:50:00+00:00,1342.5999755859375,1343.5999755859375,1342.4000244140625,1343.5999755859375,83336
2026-06-15 05:55:00+00:00,1344.800048828125,1344.800048828125,1342.0999755859375,1342.5,83623
2026-06-15 06:00:00+00:00,1343.9000244140625,1344.9000244140625,1343.199951171875,1344.5,72664
2026-06-15 06:05:00+00:00,1344.0,1344.4000244140625,1343.5,1343.9000244140625,65729
2026-06-15 06:10:00+00:00,1343.199951171875,1344.699951171875,1343.0,1344.0,99155
2026-06-15 06:15:00+00:00,1343.0999755859375,1343.199951171875,1342.300048828125,1342.800048828125,86382
2026-06-15 06:20:00+00:00,1343.800048828125,1344.4000244140625,1342.800048828125,1343.0,77989
2026-06-15 06:25:00+00:00,1342.5999755859375,1344.199951171875,1342.5,1343.800048828125,130603
2026-06-15 06:30:00+00:00,1340.300048828125,1342.699951171875,1340.199951171875,1342.5,135397
2026-06-15 06:35:00+00:00,1338.5,1340.300048828125,1338.4000244140625,1340.0,120771
2026-06-15 06:40:00+00:00,1338.4000244140625,1339.199951171875,1337.5999755859375,1338.5,173633
2026-06-15 06:45:00+00:00,1337.199951171875,1338.5,1337.0,1338.4000244140625,69145
2026-06-15 06:50:00+00:00,1338.5,1339.199951171875,1337.0,1337.0999755859375,163151
2026-06-15 06:55:00+00:00,1337.4000244140625,1339.0,1337.0,1338.5,71674
2026-06-15 07:00:00+00:00,1338.0,1338.300048828125,1337.0,1337.199951171875,85241
2026-06-15 07:05:00+00:00,1339.4000244140625,1339.800048828125,1337.9000244140625,1337.9000244140625,81561
2026-06-15 07:10:00+00:00,1339.5,1340.0,1339.0999755859375,1339.4000244140625,70870
2026-06-15 07:15:00+00:00,1337.9000244140625,1339.699951171875,1337.5,1339.699951171875,81610
2026-06-15 07:20:00+00:00,1337.800048828125,1338.699951171875,1337.300048828125,1337.5,61512
2026-06-15 07:25:00+00:00,1337.0,1337.9000244140625,1337.0,1337.800048828125,48209
2026-06-15 07:30:00+00:00,1336.5,1337.199951171875,1336.0,1337.0999755859375,64522
2026-06-15 07:35:00+00:00,1337.9000244140625,1338.0999755859375,1336.4000244140625,1336.4000244140625,86327
2026-06-15 07:40:00+00:00,1339.4000244140625,1339.9000244140625,1337.699951171875,1337.9000244140625,227105
2026-06-15 07:45:00+00:00,1337.699951171875,1340.5999755859375,1337.5,1339.300048828125,122991
2026-06-15 07:50:00+00:00,1337.0999755859375,1337.800048828125,1336.0,1337.699951171875,56665
2026-06-15 07:55:00+00:00,1336.0,1337.300048828125,1336.0,1337.199951171875,69737
2026-06-15 08:00:00+00:00,1335.0,1336.5999755859375,1334.300048828125,1336.0,115836
2026-06-15 08:05:00+00:00,1335.0999755859375,1335.300048828125,1334.4000244140625,1335.199951171875,92057
2026-06-15 08:10:00+00:00,1335.0999755859375,1335.199951171875,1334.0,1335.0,108588
2026-06-15 08:15:00+00:00,1334.0999755859375,1336.199951171875,1334.0,1335.0999755859375,171943
2026-06-15 08:20:00+00:00,1332.4000244140625,1334.199951171875,1330.9000244140625,1334.0999755859375,182659
2026-06-15 08:25:00+00:00,1332.699951171875,1333.699951171875,1331.4000244140625,1332.4000244140625,120603
2026-06-15 08:30:00+00:00,1331.300048828125,1332.9000244140625,1331.0,1332.5999755859375,102483
2026-06-15 08:35:00+00:00,1331.0999755859375,1331.699951171875,1330.0,1330.5,386911
2026-06-15 08:40:00+00:00,1331.0999755859375,1333.0999755859375,1331.0,1331.0999755859375,203631
2026-06-15 08:45:00+00:00,1331.9000244140625,1332.4000244140625,1330.800048828125,1331.0999755859375,94627
2026-06-15 08:50:00+00:00,1331.699951171875,1333.199951171875,1331.0,1331.9000244140625,164488
2026-06-15 08:55:00+00:00,1332.800048828125,1333.5999755859375,1331.699951171875,1331.800048828125,228889
2026-06-15 09:00:00+00:00,1334.800048828125,1336.0999755859375,1332.9000244140625,1333.0999755859375,145959
2026-06-15 09:05:00+00:00,1337.0,1337.199951171875,1334.800048828125,1335.0999755859375,279047
2026-06-15 09:10:00+00:00,1337.0999755859375,1337.800048828125,1336.0,1337.0,220507
2026-06-15 09:15:00+00:00,1337.699951171875,1339.0,1336.199951171875,1337.199951171875,249252
2026-06-15 09:20:00+00:00,1331.699951171875,1338.0,1331.5,1338.0,272327
2026-06-15 09:25:00+00:00,1332.199951171875,1332.5999755859375,1330.800048828125,1332.0,239575
2026-06-15 09:30:00+00:00,1326.5,1332.4000244140625,1326.199951171875,1332.4000244140625,660238
2026-06-15 09:35:00+00:00,1325.699951171875,1327.4000244140625,1325.300048828125,1326.4000244140625,611557
2026-06-15 09:40:00+00:00,1327.199951171875,1327.300048828125,1325.4000244140625,1325.699951171875,650301
2026-06-15 09:45:00+00:00,1328.9000244140625,1329.5,1327.0,1327.0999755859375,572724
2026-06-15 09:50:00+00:00,1329.199951171875,1329.9000244140625,1328.0,1328.9000244140625,635240
2026-06-15 09:55:00+00:00,1328.0,1329.300048828125,1327.9000244140625,1329.0999755859375,408038
2026-06-16 03:45:00+00:00,1330.300048828125,1334.5,1330.300048828125,1332.0,476513
2026-06-16 03:50:00+00:00,1329.9000244140625,1331.199951171875,1328.800048828125,1330.0999755859375,145607
2026-06-16 03:55:00+00:00,1330.800048828125,1331.5999755859375,1329.9000244140625,1329.9000244140625,102078
2026-06-16 04:00:00+00:00,1330.9000244140625,1332.5999755859375,1330.4000244140625,1330.5,99444
2026-06-16 04:05:00+00:00,1329.5999755859375,1331.0,1329.4000244140625,1330.9000244140625,115806
2026-06-16 04:10:00+00:00,1329.5999755859375,1330.699951171875,1328.9000244140625,1329.5999755859375,177173
2026-06-16 04:15:00+00:00,1332.5,1332.9000244140625,1329.0999755859375,1329.5999755859375,154287
2026-06-16 04:20:00+00:00,1330.800048828125,1332.5999755859375,1330.199951171875,1332.0999755859375,136396
2026-06-16 04:25:00+00:00,1330.199951171875,1331.0,1330.199951171875,1331.0,57357
2026-06-16 04:30:00+00:00,1326.5999755859375,1330.699951171875,1326.5999755859375,1330.4000244140625,217143
2026-06-16 04:35:00+00:00,1327.199951171875,1328.0,1326.5999755859375,1326.9000244140625,97804
2026-06-16 04:40:00+00:00,1327.300048828125,1328.0,1326.699951171875,1327.199951171875,88116
2026-06-16 04:45:00+00:00,1328.4000244140625,1328.699951171875,1327.0999755859375,1327.300048828125,56181
2026-06-16 04:50:00+00:00,1329.5999755859375,1330.0,1328.5,1328.9000244140625,47394
2026-06-16 04:55:00+00:00,1330.4000244140625,1330.5,1329.0999755859375,1329.5999755859375,43222
2026-06-16 05:00:00+00:00,1330.0,1330.5,1329.0,1330.4000244140625,44799
2026-06-16 05:05:00+00:00,1330.5,1331.800048828125,1330.0,1330.0999755859375,55671
2026-06-16 05:10:00+00:00,1331.0,1331.0,1330.0,1330.300048828125,65057
2026-06-16 05:15:00+00:00,1332.300048828125,1332.5999755859375,1330.9000244140625,1330.9000244140625,124773
2026-06-16 05:20:00+00:00,1331.5999755859375,1333.0,1331.4000244140625,1332.5999755859375,84976
2026-06-16 05:25:00+00:00,1331.300048828125,1332.699951171875,1330.800048828125,1331.5999755859375,86583
