Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Datetime,,,,,
2026-06-08 08:10:00+00:00,896.0,896.7999877929688,895.9500122070312,896.6500244140625,7326
2026-06-08 08:15:00+00:00,896.0,896.7000122070312,895.2000122070312,896.0,66815
2026-06-08 08:20:00+00:00,896.0,896.5999755859375,895.0499877929688,896.0,27422
2026-06-08 08:25:00+00:00,896.9000244140625,896.9000244140625,895.7000122070312,896.0,32665
2026-06-08 08:30:00+00:00,899.2000122070312,899.5499877929688,896.7999877929688,896.9000244140625,29431
2026-06-08 08:35:00+00:00,897.8499755859375,899.5999755859375,897.5999755859375,899.5999755859375,7415
2026-06-08 08:40:00+00:00,897.0499877929688,898.0,896.5999755859375,897.8499755859375,3828
2026-06-08 08:45:00+00:00,897.2000122070312,897.2999877929688,896.0,896.8499755859375,7843
2026-06-08 08:50:00+00:00,896.0,896.8499755859375,895.25,896.8499755859375,40233
2026-06-08 08:55:00+00:00,896.0,896.5999755859375,895.25,896.0,22188
2026-06-08 09:00:00+00:00,896.2999877929688,897.0499877929688,895.9000244140625,895.9000244140625,16582
2026-06-08 09:05:00+00:00,896.9500122070312,897.0499877929688,896.0,896.3499755859375,3897
2026-06-08 09:10:00+00:00,897.5499877929688,897.7000122070312,896.0999755859375,896.0999755859375,10142
2026-06-08 09:15:00+00:00,896.25,898.7000122070312,896.0,898.25,12131
2026-06-08 09:20:00+00:00,896.0999755859375,896.9500122070312,896.0,896.5,2605
2026-06-08 09:25:00+00:00,897.1500244140625,897.2000122070312,895.9000244140625,896.1500244140625,52323
2026-06-08 09:30:00+00:00,895.1500244140625,897.2999877929688,894.7999877929688,897.1500244140625,38912
2026-06-08 09:35:00+00:00,896.1500244140625,896.9000244140625,894.4500122070312,895.5,54729
2026-06-08 09:40:00+00:00,894.9000244140625,896.75,894.0999755859375,896.0999755859375,47891
2026-06-08 09:45:00+00:00,895.3499755859375,896.0,894.5999755859375,894.9000244140625,51807
2026-06-08 09:50:00+00:00,893.7999877929688,895.6500244140625,893.4500122070312,895.3499755859375,78370
2026-06-08 09:55:00+00:00,895.0499877929688,895.75,892.5999755859375,893.5499877929688,96631
2026-06-09 03:45:00+00:00,908.0999755859375,910.4000244140625,898.0999755859375,898.0999755859375,0
2026-06-09 03:50:00+00:00,909.7000122070312,911.25,908.0,908.2999877929688,60859
2026-06-09 03:55:00+00:00,912.2000122070312,912.4000244140625,909.0999755859375,910.5,36636
2026-06-09 04:00:00+00:00,913.7999877929688,915.0499877929688,912.7000122070312,912.7999877929688,46850
2026-06-09 04:05:00+00:00,911.7000122070312,914.5,911.2999877929688,913.5999755859375,25099
2026-06-09 04:10:00+00:00,908.8499755859375,911.6500244140625,908.6500244140625,911.5,37340
2026-06-09 04:15:00+00:00,911.2999877929688,912.4500122070312,908.4000244140625,909.0999755859375,22730
2026-06-09 04:20:00+00:00,915.7999877929688,916.5,910.9000244140625,911.7000122070312,48755
2026-06-09 04:25:00+00:00,914.9500122070312,916.4500122070312,914.4000244140625,916.0,28953
2026-06-09 04:30:00+00:00,911.0,915.1500244140625,910.75,914.75,19206
2026-06-09 04:35:00+00:00,911.5999755859375,912.0,910.75,910.7999877929688,6759
2026-06-09 04:40:00+00:00,911.0499877929688,912.5,910.0,911.5499877929688,12559
2026-06-09 04:45:00+00:00,911.2000122070312,911.7000122070312,910.1500244140625,911.0499877929688,8588
2026-06-09 04:50:00+00:00,909.7999877929688,911.7000122070312,909.0,911.2000122070312,14147
2026-06-09 04:55:00+00:00,910.6500244140625,910.9000244140625,909.2999877929688,909.5,5820
2026-06-09 05:00:00+00:00,909.5,911.5999755859375,908.6500244140625,910.4000244140625,12442
2026-06-09 05:05:00+00:00,906.6500244140625,909.5,905.5499877929688,909.5,39542
2026-06-09 05:10:00+00:00,907.0999755859375,907.25,906.1500244140625,906.2999877929688,16884
2026-06-09 05:15:00+00:00,905.0999755859375,907.7000122070312,905.0999755859375,907.0999755859375,12587
2026-06-09 05:20:00+00:00,906.9500122070312,907.0,904.0,904.7999877929688,14793
2026-06-09 05:25:00+00:00,907.2000122070312,907.8499755859375,906.2000122070312,906.9000244140625,4276
2026-06-09 05:30:00+00:00,907.4500122070312,907.4500122070312,906.3499755859375,907.0,3246
2026-06-09 05:35:00+00:00,908.3499755859375,909.0,907.0,907.4000244140625,7436
2026-06-09 05:40:00+00:00,908.0999755859375,908.6500244140625,907.2000122070312,908.3499755859375,5474
2026-06-09 05:45:00+00:00,907.2999877929688,908.0999755859375,907.0999755859375,908.0999755859375,5354
2026-06-09 05:50:00+00:00,904.8499755859375,907.2000122070312,904.5999755859375,907.2000122070312,5971
2026-06-09 05:55:00+00:00,906.4000244140625,906.7999877929688,904.0999755859375,904.5499877929688,8288
2026-06-09 06:00:00+00:00,906.6500244140625,907.1500244140625,905.5999755859375,906.25,5432
2026-06-09 06:05:00+00:00,906.25,907.25,905.9500122070312,907.0,4473
2026-06-09 06:10:00+00:00,906.9500122070312,906.9500122070312,905.5999755859375,906.6500244140625,3483
2026-06-09 06:15:00+00:00,908.5499877929688,909.7999877929688,906.6500244140625,906.6500244140625,12748
2026-06-09 06:20:00+00:00,909.0,909.5999755859375,908.0999755859375,908.7000122070312,13232
2026-06-09 06:25:00+00:00,910.5999755859375,910.7999877929688,908.7999877929688,908.7999877929688,7926
2026-06-09 06:30:00+00:00,911.5999755859375,913.0,910.7000122070312,910.7999877929688,18881
2026-06-09 06:35:00+00:00,911.2999877929688,911.9500122070312,910.8499755859375,911.7000122070312,6822
2026-06-09 06:40:00+00:00,911.7000122070312,912.4000244140625,911.3499755859375,911.3499755859375,8032
2026-06-09 06:45:00+00:00,912.9500122070312,912.9500122070312,911.7999877929688,911.7999877929688,8496
2026-06-09 06:50:00+00:00,911.0499877929688,912.9500122070312,910.9000244140625,912.75,4534
2026-06-09 06:55:00+00:00,911.9500122070312,912.5,911.0999755859375,911.0999755859375,6536
2026-06-09 07:00:00+00:00,911.4500122070312,912.5499877929688,911.25,911.9500122070312,8282
2026-06-09 07:05:00+00:00,911.7999877929688,912.0,911.2999877929688,911.5,7829
2026-06-09 07:10:00+00:00,911.1500244140625,912.5499877929688,910.7000122070312,912.0,8597
2026-06-09 07:15:00+00:00,912.5499877929688,912.9000244140625,910.4000244140625,910.7000122070312,14183
2026-06-09 07:20:00+00:00,912.5,912.9000244140625,911.7999877929688,912.5499877929688,4399
2026-06-09 07:25:00+00:00,911.0,912.2999877929688,910.5,912.2999877929688,15312
2026-06-09 07:30:00+00:00,912.4000244140625,912.4500122070312,910.2999877929688,911.0,11470
2026-06-09 07:35:00+00:00,914.7000122070312,914.9000244140625,912.1500244140625,912.1500244140625,26898
2026-06-09 07:40:00+00:00,915.1500244140625,915.5,913.9000244140625,914.7000122070312,23299
2026-06-09 07:45:00+00:00,915.7000122070312,915.9000244140625,913.9000244140625,915.1500244140625,11888
2026-06-09 07:50:00+00:00,915.0,915.7000122070312,914.7000122070312,915.6500244140625,4719
2026-06-09 07:55:00+00:00,914.0999755859375,915.0,913.5,914.7000122070312,8300
2026-06-09 08:00:00+00:00,914.3499755859375,914.5999755859375,913.1500244140625,914.2999877929688,8658
2026-06-09 08:05:00+00:00,914.9500122070312,915.0,914.0,914.2999877929688,6365
2026-06-09 08:10:00+00:00,915.5499877929688,915.7000122070312,914.4000244140625,914.9500122070312,23966
2026-06-09 08:15:00+00:00,915.9000244140625,916.7000122070312,914.8499755859375,915.5499877929688,22994
2026-06-09 08:20:00+00:00,915.3499755859375,915.9500122070312,914.75,915.9000244140625,10388
2026-06-09 08:25:00+00:00,915.4500122070312,915.7999877929688,915.0,915.3499755859375,3963
2026-06-09 08:30:00+00:00,912.9500122070312,915.5999755859375,912.5,915.2999877929688,8731
2026-06-09 08:35:00+00:00,914.9500122070312,915.0,913.0,913.0,7281
2026-06-09 08:40:00+00:00,914.3499755859375,915.5,914.2000122070312,914.9000244140625,9183
2026-06-09 08:45:00+00:00,914.2000122070312,914.4500122070312,913.7999877929688,914.4000244140625,5210
2026-06-09 08:50:00+00:00,914.9000244140625,915.0,913.6500244140625,914.2000122070312,3523
2026-06-09 08:55:00+00:00,915.25,915.2999877929688,914.7999877929688,914.9000244140625,2867
2026-06-09 09:00:00+00:00,917.7999877929688,917.9000244140625,914.2999877929688,915.2999877929688,36888
2026-06-09 09:05:00+00:00,922.7999877929688,923.75,918.0999755859375,918.5,84631
2026-06-09 09:10:00+00:00,926.1500244140625,926.4000244140625,922.5,922.9000244140625,85102
2026-06-09 09:15:00+00:00,924.8499755859375,926.2999877929688,923.9000244140625,926.0,89437
2026-06-09 09:20:00+00:00,927.0,927.0,924.0499877929688,924.5499877929688,56711
2026-06-09 09:25:00+00:00,926.0499877929688,927.7999877929688,926.0,927.4500122070312,28562
2026-06-09 09:30:00+00:00,922.9500122070312,925.3499755859375,922.0999755859375,925.3499755859375,66623
2026-06-09 09:35:00+00:00,922.5,922.7999877929688,921.5,921.75,20911
2026-06-09 09:40:00+00:00,922.0,922.7000122070312,921.2000122070312,922.6500244140625,16792
2026-06-09 09:45:00+00:00,920.5999755859375,922.1500244140625,920.0499877929688,921.0,34201
2026-06-09 09:50:00+00:00,923.5,923.7000122070312,920.0,920.25,108103
2026-06-09 09:55:00+00:00,922.7999877929688,926.7999877929688,922.7999877929688,924.0499877929688,117735
2026-06-10 03:45:00+00:00,913.2000122070312,923.75,913.2000122070312,922.7999877929688,0
2026-06-10 03:50:00+00:00,915.3499755859375,916.8499755859375,914.0499877929688,914.7999877929688,15912
2026-06-10 03:55:00+00:00,914.0499877929688,916.0,912.75,915.0999755859375,35673
2026-06-10 04:00:00+00:00,917.7999877929688,917.7999877929688,913.0,914.0499877929688,29044
2026-06-10 04:05:00+00:00,918.0,918.4000244140625,915.2000122070312,917.7000122070312,25539
2026-06-10 04:10:00+00:00,918.4000244140625,918.7999877929688,917.0,917.8499755859375,30708
2026-06-10 04:15:00+00:00,917.3499755859375,918.75,917.0,918.75,6094
2026-06-10 04:20:00+00:00,917.7000122070312,918.5499877929688,917.2000122070312,917.7999877929688,12077
2026-06-10 04:25:00+00:00,915.2999877929688,918.0,915.0499877929688,917.5,9701
2026-06-10 04:30:00+00:00,914.2000122070312,915.6500244140625,914.0,915.0999755859375,6406
2026-06-10 04:35:00+00:00,913.5,915.2999877929688,913.5,914.0999755859375,8454
2026-06-10 04:40:00+00:00,911.4000244140625,914.4500122070312,911.4000244140625,913.25,13796
2026-06-10 04:45:00+00:00,912.2000122070312,912.9500122070312,910.5999755859375,911.7999877929688,15672
2026-06-10 04:50:00+00:00,911.2000122070312,912.75,911.0,912.75,4767
2026-06-10 04:55:00+00:00,911.0999755859375,911.4500122070312,910.0499877929688,911.4500122070312,10172
2026-06-10 05:00:00+00:00,912.9500122070312,912.9500122070312,910.75,911.2000122070312,9268
2026-06-10 05:05:00+00:00,912.3499755859375,914.0,912.25,912.9500122070312,9857
2026-06-10 05:10:00+00:00,911.8499755859375,913.25,911.25,912.3499755859375,8722
2026-06-10 05:15:00+00:00,912.6500244140625,913.2999877929688,911.1500244140625,911.1500244140625,9335
2026-06-10 05:20:00+00:00,912.75,912.9000244140625,911.7999877929688,912.2000122070312,6354
2026-06-10 05:25:00+00:00,914.2999877929688,914.5499877929688,912.25,912.7000122070312,9879
2026-06-10 05:30:00+00:00,914.7000122070312,915.1500244140625,913.0,914.2999877929688,10181
2026-06-10 05:35:00+00:00,913.2000122070312,914.6500244140625,912.8499755859375,914.5499877929688,13161
2026-06-10 05:40:00+00:00,911.4500122070312,913.7999877929688,911.4000244140625,913.5499877929688,14384
2026-06-10 05:45:00+00:00,909.2999877929688,911.5999755859375,909.2999877929688,911.4500122070312,20105
2026-06-10 05:50:00+00:00,907.7000122070312,909.3499755859375,906.5,909.3499755859375,33614
2026-06-10 05:55:00+00:00,908.5999755859375,909.5,907.0,907.6500244140625,13843
2026-06-10 06:00:00+00:00,908.25,908.7000122070312,907.2999877929688,908.5999755859375,8277
2026-06-10 06:05:00+00:00,909.2999877929688,910.5499877929688,908.5,908.9000244140625,17292
2026-06-10 06:10:00+00:00,909.75,910.5999755859375,909.1500244140625,910.0,23528
2026-06-10 06:15:00+00:00,909.4000244140625,910.5,908.0,909.5499877929688,23149
2026-06-10 06:20:00+00:00,908.5999755859375,909.7999877929688,908.0,909.5499877929688,23659
2026-06-10 06:25:00+00:00,906.9000244140625,908.75,906.9000244140625,908.7000122070312,18933
2026-06-10 06:30:00+00:00,907.0,907.4000244140625,905.8499755859375,907.4000244140625,17938
2026-06-10 06:35:00+00:00,907.0,908.0499877929688,906.25,906.9500122070312,17084
2026-06-10 06:40:00+00:00,905.4000244140625,907.0499877929688,905.0999755859375,907.0499877929688,12357
2026-06-10 06:45:00+00:00,906.4500122070312,907.1500244140625,905.4000244140625,905.9500122070312,13799
2026-06-10 06:50:00+00:00,905.0,906.8499755859375,904.5,906.8499755859375,21019
2026-06-10 06:55:00+00:00,904.2000122070312,905.0999755859375,903.7999877929688,904.5499877929688,16738
2026-06-10 07:00:00+00:00,903.5,904.4000244140625,903.2999877929688,904.4000244140625,7146
2026-06-10 07:05:00+00:00,903.5499877929688,904.1500244140625,903.2999877929688,903.75,15425
2026-06-10 07:10:00+00:00,901.7999877929688,903.25,901.5499877929688,903.25,16953
2026-06-10 07:15:00+00:00,903.9500122070312,904.0,901.2999877929688,901.7999877929688,20477
2026-06-10 07:20:00+00:00,904.9500122070312,905.0,903.0999755859375,903.7000122070312,10846
2026-06-10 07:25:00+00:00,904.9500122070312,905.2000122070312,904.3499755859375,905.0,8768
2026-06-10 07:30:00+00:00,904.5999755859375,905.5,903.75,905.2000122070312,14992
2026-06-10 07:35:00+00:00,904.4500122070312,904.6500244140625,903.2999877929688,904.5999755859375,8564
2026-06-10 07:40:00+00:00,902.0,904.3499755859375,901.7000122070312,904.2000122070312,11884
2026-06-10 07:45:00+00:00,902.7000122070312,903.0499877929688,901.6500244140625,901.75,7700
2026-06-10 07:50:00+00:00,901.1500244140625,903.0999755859375,901.1500244140625,902.9000244140625,80609
2026-06-10 07:55:00+00:00,900.9500122070312,901.1500244140625,899.0,901.1500244140625,38759
2026-06-10 08:00:00+00:00,898.75,900.6500244140625,897.7999877929688,900.5999755859375,20395
2026-06-10 08:05:00+00:00,898.0,899.1500244140625,897.75,898.75,17707
2026-06-10 08:10:00+00:00,897.4500122070312,898.7000122070312,897.0999755859375,897.9500122070312,26508
2026-06-10 08:15:00+00:00,896.4000244140625,898.0,896.0,897.3499755859375,39892
2026-06-10 08:20:00+00:00,896.5999755859375,897.2999877929688,896.1500244140625,896.4000244140625,13239
2026-06-10 08:25:00+00:00,895.2000122070312,897.0499877929688,895.2000122070312,896.5999755859375,27448
2026-06-10 08:30:00+00:00,895.4000244140625,897.3499755859375,895.1500244140625,895.2000122070312,20249
2026-06-10 08:35:00+00:00,894.8499755859375,895.9500122070312,894.2999877929688,895.7000122070312,58054
2026-06-10 08:40:00+00:00,892.0,894.9000244140625,891.5999755859375,894.4000244140625,33917
2026-06-10 08:45:00+00:00,893.5,893.75,891.0999755859375,892.0499877929688,39377
2026-06-10 08:50:00+00:00,892.8499755859375,893.7999877929688,892.1500244140625,893.0499877929688,42770
2026-06-10 08:55:00+00:00,892.0,894.0,891.2999877929688,893.0,32038
2026-06-10 09:00:00+00:00,891.0,892.0,889.7000122070312,892.0,42231
2026-06-10 09:05:00+00:00,887.5999755859375,891.4000244140625,887.0,891.0999755859375,77963
2026-06-10 09:10:00+00:00,887.0499877929688,888.0,886.3499755859375,887.5999755859375,29457
2026-06-10 09:15:00+00:00,886.0,887.8499755859375,885.5,886.0,26459
2026-06-10 09:20:00+00:00,887.1500244140625,887.2000122070312,884.7000122070312,885.7000122070312,22249
2026-06-10 09:25:00+00:00,885.8499755859375,887.2000122070312,885.5,887.2000122070312,19229
2026-06-10 09:30:00+00:00,885.25,885.75,884.75,885.2999877929688,32763
2026-06-10 09:35:00+00:00,885.0999755859375,885.5999755859375,884.2000122070312,885.0,35216
2026-06-10 09:40:00+00:00,883.5999755859375,885.0999755859375,883.0,885.0,147607
2026-06-10 09:45:00+00:00,885.0,885.0,882.0999755859375,883.5999755859375,93181
2026-06-10 09:50:00+00:00,882.5499877929688,885.0,882.0999755859375,884.9000244140625,101065
2026-06-10 09:55:00+00:00,884.2000122070312,885.7000122070312,882.3499755859375,883.1500244140625,78809
2026-06-11 03:45:00+00:00,885.9000244140625,886.0499877929688,881.75,882.0,0
2026-06-11 03:50:00+00:00,885.75,887.8499755859375,885.6500244140625,886.25,48065
2026-06-11 03:55:00+00:00,886.9500122070312,889.25,885.5499877929688,885.7000122070312,30980
2026-06-11 04:00:00+00:00,887.0999755859375,888.0,886.2000122070312,886.7999877929688,16613
2026-06-11 04:05:00+00:00,890.0999755859375,890.7999877929688,886.7999877929688,886.7999877929688,37856
2026-06-11 04:10:00+00:00,890.7000122070312,891.4000244140625,889.3499755859375,891.0,38935
2026-06-11 04:15:00+00:00,891.5,892.4000244140625,890.3499755859375,890.6500244140625,19347
2026-06-11 04:20:00+00:00,892.6500244140625,893.5499877929688,891.2000122070312,891.25,28418
2026-06-11 04:25:00+00:00,889.5999755859375,892.3499755859375,889.5999755859375,892.3499755859375,33285
2026-06-11 04:30:00+00:00,887.7999877929688,890.6500244140625,887.0499877929688,889.9000244140625,38331
2026-06-11 04:35:00+00:00,889.5499877929688,889.5999755859375,887.4000244140625,887.7999877929688,19863
2026-06-11 04:40:00+00:00,887.2000122070312,890.2000122070312,887.0999755859375,889.9000244140625,21992
2026-06-11 04:45:00+00:00,890.6500244140625,890.6500244140625,886.9000244140625,887.3499755859375,16126
2026-06-11 04:50:00+00:00,889.9500122070312,891.7000122070312,889.0999755859375,890.4500122070312,17701
2026-06-11 04:55:00+00:00,890.3499755859375,891.3499755859375,889.7999877929688,889.9500122070312,9383
2026-06-11 05:00:00+00:00,889.1500244140625,890.5999755859375,889.0999755859375,890.25,11708
2026-06-11 05:05:00+00:00,889.7999877929688,890.0,889.1500244140625,889.5999755859375,9422
2026-06-11 05:10:00+00:00,890.4500122070312,891.25,889.7999877929688,889.7999877929688,12929
2026-06-11 05:15:00+00:00,889.4500122070312,891.4000244140625,889.2999877929688,890.5499877929688,15615
2026-06-11 05:20:00+00:00,888.0,889.6500244140625,887.6500244140625,889.6500244140625,15879
2026-06-11 05:25:00+00:00,888.25,889.0,888.0,888.5,7745
2026-06-11 05:30:00+00:00,892.25,892.5999755859375,886.0999755859375,888.3499755859375,66955
2026-06-11 05:35:00+00:00,893.8499755859375,895.5999755859375,891.5499877929688,892.5499877929688,123586
2026-06-11 05:40:00+00:00,894.7000122070312,894.9500122070312,893.0999755859375,893.6500244140625,26696
2026-06-11 05:45:00+00:00,893.9000244140625,895.0,893.0499877929688,894.7000122070312,29746
2026-06-11 05:50:00+00:00,893.4000244140625,895.7000122070312,892.8499755859375,893.7999877929688,24743
2026-06-11 05:55:00+00:00,893.4500122070312,893.4500122070312,891.9000244140625,893.4000244140625,12824
2026-06-11 06:00:00+00:00,892.7999877929688,894.7000122070312,892.5999755859375,893.4500122070312,12447
2026-06-11 06:05:00+00:00,891.5,892.6500244140625,890.3499755859375,892.4000244140625,14919
2026-06-11 06:10:00+00:00,892.8499755859375,893.0,891.0499877929688,891.4500122070312,16066
2026-06-11 06:15:00+00:00,893.7999877929688,893.9000244140625,891.7999877929688,892.8499755859375,13737
2026-06-11 06:20:00+00:00,895.9000244140625,895.9000244140625,893.2999877929688,894.0,28256
2026-06-11 06:25:00+00:00,895.5499877929688,896.8499755859375,895.3499755859375,895.9000244140625,17851
2026-06-11 06:30:00+00:00,895.2000122070312,895.5999755859375,894.8499755859375,895.5499877929688,8378
2026-06-11 06:35:00+00:00,893.4500122070312,894.9000244140625,893.25,894.9000244140625,16448
2026-06-11 06:40:00+00:00,895.2999877929688,895.2999877929688,892.7999877929688,893.25,23306
2026-06-11 06:45:00+00:00,894.0999755859375,895.7999877929688,893.3499755859375,895.2999877929688,16722
2026-06-11 06:50:00+00:00,893.3499755859375,894.7000122070312,892.4500122070312,894.1500244140625,40891
2026-06-11 06:55:00+00:00,894.5,895.8499755859375,893.3499755859375,893.3499755859375,14078
2026-06-11 07:00:00+00:00,896.25,896.25,894.75,895.0,16026
2026-06-11 07:05:00+00:00,895.9500122070312,896.4500122070312,895.25,896.2000122070312,21324
2026-06-11 07:10:00+00:00,896.25,896.6500244140625,895.6500244140625,895.9500122070312,13878
2026-06-11 07:15:00+00:00,896.0,897.5999755859375,894.75,896.4500122070312,35579
2026-06-11 07:20:00+00:00,895.7999877929688,896.6500244140625,894.0,895.7999877929688,26881
2026-06-11 07:25:00+00:00,896.25,896.25,894.5999755859375,895.7999877929688,14996
2026-06-11 07:30:00+00:00,895.75,896.7000122070312,895.2999877929688,896.0499877929688,12125
2026-06-11 07:35:00+00:00,895.0,895.8499755859375,895.0,895.75,14497
2026-06-11 07:40:00+00:00,893.5,894.7999877929688,893.2000122070312,894.75,19220
2026-06-11 07:45:00+00:00,891.3499755859375,893.5,891.3499755859375,893.5,21653
2026-06-11 07:50:00+00:00,890.5,891.7000122070312,889.25,891.3499755859375,31698
2026-06-11 07:55:00+00:00,889.7000122070312,890.6500244140625,889.0,890.5,16833
2026-06-11 08:00:00+00:00,890.5999755859375,891.25,889.2999877929688,889.6500244140625,16402
2026-06-11 08:05:00+00:00,889.2000122070312,891.0999755859375,889.2000122070312,890.5499877929688,11328
2026-06-11 08:10:00+00:00,887.75,889.7000122070312,887.2999877929688,889.2000122070312,24979
2026-06-11 08:15:00+00:00,888.5,889.5,887.0,887.5,23943
2026-06-11 08:20:00+00:00,890.1500244140625,890.2000122070312,888.2000122070312,888.5,10483
2026-06-11 08:25:00+00:00,890.25,891.3499755859375,889.7000122070312,890.0499877929688,13351
2026-06-11 08:30:00+00:00,893.0,893.0999755859375,890.3499755859375,890.5499877929688,16430
2026-06-11 08:35:00+00:00,891.0,893.0999755859375,891.0,893.0999755859375,12734
2026-06-11 08:40:00+00:00,892.4500122070312,892.9000244140625,889.6500244140625,891.0,54015
2026-06-11 08:45:00+00:00,891.7000122070312,892.4500122070312,891.5,892.4500122070312,6092
2026-06-11 08:50:00+00:00,891.1500244140625,893.0499877929688,890.7999877929688,891.7000122070312,16027
2026-06-11 08:55:00+00:00,893.9500122070312,894.5499877929688,891.0499877929688,891.1500244140625,16640
2026-06-11 09:00:00+00:00,892.5,894.0,892.4000244140625,893.5,15017
2026-06-11 09:05:00+00:00,891.2999877929688,893.0999755859375,890.75,892.5,17593
2026-06-11 09:10:00+00:00,891.6500244140625,892.4500122070312,890.7999877929688,891.25,15698
2026-06-11 09:15:00+00:00,891.0,891.8499755859375,889.75,891.4500122070312,21984
2026-06-11 09:20:00+00:00,890.75,890.9000244140625,889.7999877929688,890.5999755859375,13414
2026-06-11 09:25:00+00:00,889.1500244140625,891.0,888.5499877929688,890.7000122070312,15096
2026-06-11 09:30:00+00:00,887.9500122070312,889.6500244140625,887.75,889.6500244140625,27465
2026-06-11 09:35:00+00:00,886.4000244140625,888.25,886.2000122070312,887.5,28030
2026-06-11 09:40:00+00:00,888.0,888.0,886.5,886.7000122070312,23582
2026-06-11 09:45:00+00:00,889.5,889.5,887.6500244140625,887.9500122070312,30292
2026-06-11 09:50:00+00:00,890.4500122070312,891.0499877929688,889.3499755859375,889.3499755859375,42257
2026-06-11 09:55:00+00:00,888.9500122070312,894.0,888.9500122070312,890.6500244140625,41911
2026-06-12 03:45:00+00:00,900.7000122070312,902.2999877929688,895.0,895.0,0
2026-06-12 03:50:00+00:00,899.25,900.6500244140625,899.25,900.2999877929688,52589
2026-06-12 03:55:00+00:00,898.0499877929688,900.0999755859375,898.0499877929688,899.5999755859375,21607
2026-06-12 04:00:00+00:00,895.5999755859375,898.4500122070312,895.4500122070312,898.4500122070312,21080
2026-06-12 04:05:00+00:00,897.3499755859375,897.3499755859375,895.4000244140625,895.4000244140625,8193
2026-06-12 04:10:00+00:00,896.3499755859375,897.7000122070312,896.0,897.4000244140625,12986
2026-06-12 04:15:00+00:00,896.4500122070312,897.1500244140625,895.25,896.9000244140625,17900
2026-06-12 04:20:00+00:00,895.1500244140625,896.9500122070312,895.0999755859375,896.0,23655
2026-06-12 04:25:00+00:00,894.7999877929688,895.2999877929688,894.0999755859375,895.0,13394
2026-06-12 04:30:00+00:00,894.1500244140625,894.9000244140625,893.6500244140625,894.9000244140625,12613
2026-06-12 04:35:00+00:00,895.5999755859375,896.6500244140625,894.25,894.5999755859375,6571
2026-06-12 04:40:00+00:00,895.7999877929688,896.5999755859375,895.2999877929688,895.5999755859375,9829
2026-06-12 04:45:00+00:00,896.0999755859375,896.3499755859375,895.0499877929688,895.7999877929688,10734
2026-06-12 04:50:00+00:00,894.7999877929688,896.3499755859375,894.4000244140625,895.4000244140625,6365
2026-06-12 04:55:00+00:00,893.5999755859375,895.0499877929688,892.6500244140625,895.0499877929688,85514
2026-06-12 05:00:00+00:00,893.4000244140625,894.3499755859375,893.0999755859375,893.5499877929688,9294
2026-06-12 05:05:00+00:00,893.5999755859375,893.6500244140625,893.2999877929688,893.4500122070312,2075
2026-06-12 05:10:00+00:00,892.4000244140625,893.7999877929688,892.0,893.5999755859375,12209
2026-06-12 05:15:00+00:00,892.5,892.7999877929688,891.5,892.3499755859375,5896
2026-06-12 05:20:00+00:00,892.8499755859375,893.0999755859375,892.1500244140625,892.1500244140625,3994
2026-06-12 05:25:00+00:00,892.2000122070312,893.25,891.6500244140625,893.0,12022
2026-06-12 05:30:00+00:00,891.0499877929688,892.5499877929688,890.0,892.5499877929688,11100
2026-06-12 05:35:00+00:00,891.0999755859375,891.4000244140625,890.2999877929688,891.2000122070312,6239
2026-06-12 05:40:00+00:00,892.0,892.6500244140625,890.75,891.0999755859375,5703
2026-06-12 05:45:00+00:00,892.2999877929688,892.7000122070312,891.0,892.2000122070312,14438
2026-06-12 05:50:00+00:00,896.75,897.2000122070312,891.5999755859375,891.5999755859375,116092
2026-06-12 05:55:00+00:00,894.0,896.9000244140625,894.0,896.4000244140625,102700
2026-06-12 06:00:00+00:00,895.2999877929688,895.4500122070312,892.5499877929688,893.75,38886
2026-06-12 06:05:00+00:00,897.0,897.6500244140625,895.0,895.2999877929688,52823
2026-06-12 06:10:00+00:00,896.2000122070312,897.3499755859375,896.0499877929688,897.0,85635
2026-06-12 06:15:00+00:00,895.7000122070312,898.0999755859375,895.0999755859375,896.25,44272
2026-06-12 06:20:00+00:00,896.0,896.25,895.5499877929688,896.0,18410
2026-06-12 06:25:00+00:00,895.4000244140625,896.4500122070312,895.4000244140625,895.9000244140625,7079
2026-06-12 06:30:00+00:00,896.0,896.3499755859375,895.1500244140625,895.4000244140625,8943
2026-06-12 06:35:00+00:00,895.5,896.4000244140625,895.4500122070312,896.0,7653
2026-06-12 06:40:00+00:00,892.9000244140625,895.9500122070312,892.2000122070312,895.5999755859375,34750
2026-06-12 06:45:00+00:00,894.6500244140625,895.5,892.2999877929688,892.9000244140625,132975
2026-06-12 06:50:00+00:00,894.4500122070312,895.5,894.4500122070312,894.7000122070312,5412
2026-06-12 06:55:00+00:00,895.9500122070312,895.9500122070312,894.5999755859375,894.6500244140625,21503
2026-06-12 07:00:00+00:00,897.2000122070312,897.5499877929688,894.5999755859375,895.8499755859375,41758
2026-06-12 07:05:00+00:00,897.2999877929688,897.5999755859375,897.0,897.3499755859375,6186
2026-06-12 07:10:00+00:00,897.0,897.2999877929688,896.5499877929688,897.2000122070312,26213
2026-06-12 07:15:00+00:00,897.2000122070312,897.7999877929688,896.75,896.75,39960
