Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,
2026-06-10 08:00:00+00:00,1315.0,1320.0,1314.0,1320.0,255834
2026-06-10 08:05:00+00:00,1316.0,1317.300048828125,1314.300048828125,1315.0,243596
2026-06-10 08:10:00+00:00,1314.9000244140625,1317.0,1314.199951171875,1316.0,114083
2026-06-10 08:15:00+00:00,1316.199951171875,1316.5,1314.800048828125,1314.9000244140625,113763
2026-06-10 08:20:00+00:00,1318.0,1318.699951171875,1315.5999755859375,1316.300048828125,97813
2026-06-10 08:25:00+00:00,1318.5999755859375,1319.0999755859375,1317.800048828125,1318.300048828125,79995
2026-06-10 08:30:00+00:00,1319.4000244140625,1319.800048828125,1318.0,1318.5,92991
2026-06-10 08:35:00+00:00,1318.4000244140625,1319.9000244140625,1317.800048828125,1319.4000244140625,110215
2026-06-10 08:40:00+00:00,1317.9000244140625,1319.9000244140625,1317.699951171875,1318.5,175361
2026-06-10 08:45:00+00:00,1320.5,1320.699951171875,1317.0999755859375,1317.9000244140625,209896
2026-06-10 08:50:00+00:00,1322.9000244140625,1323.800048828125,1320.0999755859375,1320.5,129027
2026-06-10 08:55:00+00:00,1324.0999755859375,1324.9000244140625,1322.5,1322.800048828125,251803
2026-06-10 09:00:00+00:00,1324.5,1324.800048828125,1322.199951171875,1324.0999755859375,327751
2026-06-10 09:05:00+00:00,1321.699951171875,1325.0,1321.699951171875,1324.5,190877
2026-06-10 09:10:00+00:00,1317.4000244140625,1322.9000244140625,1317.4000244140625,1321.9000244140625,263520
2026-06-10 09:15:00+00:00,1317.5999755859375,1319.5999755859375,1316.4000244140625,1317.5,198491
2026-06-10 09:20:00+00:00,1316.699951171875,1318.5999755859375,1316.5999755859375,1317.5,228248
2026-06-10 09:25:00+00:00,1316.0999755859375,1317.300048828125,1315.0999755859375,1316.699951171875,165409
2026-06-10 09:30:00+00:00,1315.300048828125,1316.199951171875,1314.300048828125,1316.0999755859375,193244
2026-06-10 09:35:00+00:00,1315.0,1315.800048828125,1314.800048828125,1315.0,153118
2026-06-10 09:40:00+00:00,1313.800048828125,1315.9000244140625,1313.699951171875,1315.199951171875,339530
2026-06-10 09:45:00+00:00,1315.9000244140625,1316.199951171875,1313.699951171875,1313.800048828125,269942
2026-06-10 09:50:00+00:00,1313.5,1315.9000244140625,1312.0999755859375,1315.5999755859375,349792
2026-06-10 09:55:00+00:00,1314.0,1315.300048828125,1312.699951171875,1312.9000244140625,272833
2026-06-11 03:45:00+00:00,1315.699951171875,1316.800048828125,1309.300048828125,1312.0999755859375,0
2026-06-11 03:50:00+00:00,1316.0,1318.0,1314.699951171875,1315.800048828125,60386
2026-06-11 03:55:00+00:00,1315.800048828125,1317.199951171875,1313.9000244140625,1315.800048828125,61952
2026-06-11 04:00:00+00:00,1314.9000244140625,1316.5999755859375,1314.300048828125,1316.199951171875,26239
2026-06-11 04:05:00+00:00,1318.4000244140625,1318.9000244140625,1314.800048828125,1315.5,65584
2026-06-11 04:10:00+00:00,1315.199951171875,1318.199951171875,1313.0999755859375,1318.199951171875,77490
2026-06-11 04:15:00+00:00,1316.5,1316.9000244140625,1315.0999755859375,1315.699951171875,53507
2026-06-11 04:20:00+00:00,1322.199951171875,1325.0,1316.0,1316.5,285571
2026-06-11 04:25:00+00:00,1320.800048828125,1322.4000244140625,1320.0,1322.300048828125,81791
2026-06-11 04:30:00+00:00,1318.4000244140625,1322.0,1318.4000244140625,1321.300048828125,99839
2026-06-11 04:35:00+00:00,1322.199951171875,1322.800048828125,1318.0,1318.5999755859375,265903
2026-06-11 04:40:00+00:00,1320.5999755859375,1322.9000244140625,1320.5,1322.0,74178
2026-06-11 04:45:00+00:00,1322.0,1322.0,1320.5,1320.5,32598
2026-06-11 04:50:00+00:00,1321.0,1324.4000244140625,1320.5,1322.5,69631
2026-06-11 04:55:00+00:00,1324.800048828125,1325.199951171875,1321.0,1321.199951171875,57364
2026-06-11 05:00:00+00:00,1324.300048828125,1324.9000244140625,1323.199951171875,1324.800048828125,35115
2026-06-11 05:05:00+00:00,1324.4000244140625,1325.5,1323.199951171875,1323.9000244140625,53832
2026-06-11 05:10:00+00:00,1324.800048828125,1325.0,1321.0,1324.4000244140625,85744
2026-06-11 05:15:00+00:00,1325.5999755859375,1327.5,1323.5999755859375,1324.800048828125,104189
2026-06-11 05:20:00+00:00,1324.0999755859375,1325.800048828125,1323.199951171875,1325.300048828125,93214
2026-06-11 05:25:00+00:00,1324.5,1325.9000244140625,1323.5999755859375,1324.300048828125,53144
2026-06-11 05:30:00+00:00,1326.300048828125,1326.800048828125,1324.0,1324.5,77962
2026-06-11 05:35:00+00:00,1327.0,1327.5,1325.699951171875,1326.4000244140625,133529
2026-06-11 05:40:00+00:00,1326.199951171875,1327.0999755859375,1325.5999755859375,1327.0999755859375,68390
2026-06-11 05:45:00+00:00,1325.800048828125,1326.5999755859375,1325.699951171875,1326.5,47342
2026-06-11 05:50:00+00:00,1327.5,1328.5,1325.800048828125,1325.9000244140625,79249
2026-06-11 05:55:00+00:00,1328.699951171875,1328.699951171875,1327.0999755859375,1327.5,40757
2026-06-11 06:00:00+00:00,1329.699951171875,1330.5,1328.0,1328.4000244140625,100328
2026-06-11 06:05:00+00:00,1330.0,1330.5,1328.699951171875,1329.800048828125,63079
2026-06-11 06:10:00+00:00,1333.300048828125,1333.9000244140625,1330.300048828125,1330.5,86454
2026-06-11 06:15:00+00:00,1332.699951171875,1333.9000244140625,1332.5,1333.5999755859375,57761
2026-06-11 06:20:00+00:00,1333.800048828125,1334.9000244140625,1332.5999755859375,1332.699951171875,69147
2026-06-11 06:25:00+00:00,1333.5999755859375,1334.5,1333.199951171875,1333.9000244140625,55862
2026-06-11 06:30:00+00:00,1334.199951171875,1334.699951171875,1333.5,1333.5999755859375,56043
2026-06-11 06:35:00+00:00,1335.5,1336.300048828125,1333.5,1334.199951171875,97916
2026-06-11 06:40:00+00:00,1335.4000244140625,1335.5,1333.9000244140625,1335.300048828125,72809
2026-06-11 06:45:00+00:00,1333.699951171875,1336.5,1333.300048828125,1335.5999755859375,81860
2026-06-11 06:50:00+00:00,1333.300048828125,1334.0,1332.0,1333.5999755859375,141128
2026-06-11 06:55:00+00:00,1335.800048828125,1336.4000244140625,1332.5999755859375,1333.199951171875,132060
2026-06-11 07:00:00+00:00,1337.5999755859375,1337.5999755859375,1335.800048828125,1335.9000244140625,80519
2026-06-11 07:05:00+00:00,1337.800048828125,1338.0,1336.0,1337.800048828125,133843
2026-06-11 07:10:00+00:00,1338.699951171875,1338.800048828125,1337.0,1338.0,167310
2026-06-11 07:15:00+00:00,1335.800048828125,1339.5,1335.699951171875,1338.800048828125,131342
2026-06-11 07:20:00+00:00,1335.0,1336.300048828125,1334.0,1335.800048828125,95385
2026-06-11 07:25:00+00:00,1336.800048828125,1337.0,1334.800048828125,1335.300048828125,86685
2026-06-11 07:30:00+00:00,1335.5999755859375,1337.800048828125,1335.0,1336.800048828125,96077
2026-06-11 07:35:00+00:00,1334.0,1335.800048828125,1334.0,1335.800048828125,62496
2026-06-11 07:40:00+00:00,1330.699951171875,1334.800048828125,1330.0,1334.300048828125,214976
2026-06-11 07:45:00+00:00,1327.5,1330.699951171875,1326.5999755859375,1330.699951171875,129857
2026-06-11 07:50:00+00:00,1325.5,1328.4000244140625,1324.699951171875,1327.9000244140625,177399
2026-06-11 07:55:00+00:00,1327.0,1327.199951171875,1325.4000244140625,1325.5999755859375,57680
2026-06-11 08:00:00+00:00,1326.4000244140625,1328.699951171875,1325.9000244140625,1327.0999755859375,135502
2026-06-11 08:05:00+00:00,1322.699951171875,1327.5,1322.199951171875,1326.5,85830
2026-06-11 08:10:00+00:00,1320.699951171875,1323.4000244140625,1320.0,1322.699951171875,130757
2026-06-11 08:15:00+00:00,1321.9000244140625,1322.9000244140625,1320.199951171875,1320.9000244140625,62814
2026-06-11 08:20:00+00:00,1321.699951171875,1322.300048828125,1320.800048828125,1322.0,55579
2026-06-11 08:25:00+00:00,1322.4000244140625,1323.9000244140625,1320.699951171875,1321.699951171875,54805
2026-06-11 08:30:00+00:00,1322.4000244140625,1323.5999755859375,1322.0,1322.800048828125,62739
2026-06-11 08:35:00+00:00,1320.199951171875,1322.9000244140625,1319.4000244140625,1322.5999755859375,67600
2026-06-11 08:40:00+00:00,1323.0,1323.300048828125,1319.5,1320.199951171875,71108
2026-06-11 08:45:00+00:00,1322.800048828125,1323.0,1321.5999755859375,1322.800048828125,62075
2026-06-11 08:50:00+00:00,1322.300048828125,1323.9000244140625,1322.0,1322.800048828125,71121
2026-06-11 08:55:00+00:00,1323.0999755859375,1324.5999755859375,1322.199951171875,1322.199951171875,77290
2026-06-11 09:00:00+00:00,1324.0,1325.0,1322.4000244140625,1323.0999755859375,116637
2026-06-11 09:05:00+00:00,1323.4000244140625,1325.5,1322.4000244140625,1324.800048828125,245288
2026-06-11 09:10:00+00:00,1319.300048828125,1323.5999755859375,1318.5999755859375,1322.800048828125,163053
2026-06-11 09:15:00+00:00,1318.9000244140625,1320.0,1316.5999755859375,1319.0,164398
2026-06-11 09:20:00+00:00,1318.300048828125,1319.5,1317.300048828125,1318.5999755859375,141841
2026-06-11 09:25:00+00:00,1318.300048828125,1319.5999755859375,1317.699951171875,1318.800048828125,140011
2026-06-11 09:30:00+00:00,1317.699951171875,1320.0,1317.4000244140625,1319.0,279337
2026-06-11 09:35:00+00:00,1315.9000244140625,1317.699951171875,1314.5999755859375,1317.699951171875,359097
2026-06-11 09:40:00+00:00,1318.4000244140625,1318.5999755859375,1315.0999755859375,1316.0,254247
2026-06-11 09:45:00+00:00,1318.4000244140625,1319.300048828125,1317.199951171875,1318.5999755859375,267955
2026-06-11 09:50:00+00:00,1318.0,1319.199951171875,1317.199951171875,1318.4000244140625,176983
2026-06-11 09:55:00+00:00,1317.300048828125,1318.4000244140625,1315.0,1318.0,151308
2026-06-12 03:45:00+00:00,1331.199951171875,1332.800048828125,1327.5,1330.9000244140625,0
2026-06-12 03:50:00+00:00,1331.0999755859375,1333.4000244140625,1330.0,1331.199951171875,162661
2026-06-12 03:55:00+00:00,1332.199951171875,1332.4000244140625,1331.0,1331.0999755859375,77791
2026-06-12 04:00:00+00:00,1331.199951171875,1333.800048828125,1330.5,1333.800048828125,79903
2026-06-12 04:05:00+00:00,1330.300048828125,1331.0999755859375,1330.0,1331.0999755859375,58614
2026-06-12 04:10:00+00:00,1330.5,1330.9000244140625,1329.9000244140625,1330.0,80122
2026-06-12 04:15:00+00:00,1330.0999755859375,1331.4000244140625,1330.0,1330.4000244140625,32896
2026-06-12 04:20:00+00:00,1330.0,1330.5999755859375,1329.4000244140625,1330.300048828125,58167
2026-06-12 04:25:00+00:00,1325.800048828125,1330.0,1325.800048828125,1329.9000244140625,61831
2026-06-12 04:30:00+00:00,1324.0,1326.800048828125,1323.300048828125,1326.0,122808
2026-06-12 04:35:00+00:00,1324.9000244140625,1325.5,1323.800048828125,1324.0,25853
2026-06-12 04:40:00+00:00,1325.0999755859375,1326.5,1323.800048828125,1325.199951171875,43921
2026-06-12 04:45:00+00:00,1321.5999755859375,1325.0999755859375,1321.300048828125,1324.699951171875,58745
2026-06-12 04:50:00+00:00,1323.0,1323.0,1321.5999755859375,1321.9000244140625,38966
2026-06-12 04:55:00+00:00,1322.5999755859375,1323.9000244140625,1322.0,1322.699951171875,28305
2026-06-12 05:00:00+00:00,1322.699951171875,1323.800048828125,1322.0,1323.0999755859375,23642
2026-06-12 05:05:00+00:00,1321.5999755859375,1323.0,1321.300048828125,1322.9000244140625,18681
2026-06-12 05:10:00+00:00,1320.0,1322.0,1319.199951171875,1322.0,75793
2026-06-12 05:15:00+00:00,1319.699951171875,1320.5999755859375,1318.5999755859375,1320.0,38138
2026-06-12 05:20:00+00:00,1322.4000244140625,1322.4000244140625,1318.5999755859375,1319.9000244140625,28449
2026-06-12 05:25:00+00:00,1324.5,1324.5999755859375,1322.0,1322.4000244140625,28948
2026-06-12 05:30:00+00:00,1323.4000244140625,1324.9000244140625,1322.800048828125,1324.5,20039
2026-06-12 05:35:00+00:00,1325.300048828125,1325.300048828125,1323.5,1323.9000244140625,70360
2026-06-12 05:40:00+00:00,1325.800048828125,1326.0,1324.5,1325.199951171875,49613
2026-06-12 05:45:00+00:00,1326.199951171875,1327.0,1325.5999755859375,1325.800048828125,32906
2026-06-12 05:50:00+00:00,1330.4000244140625,1331.0,1326.0,1326.300048828125,169365
2026-06-12 05:55:00+00:00,1332.5,1332.699951171875,1330.0,1330.300048828125,217351
2026-06-12 06:00:00+00:00,1332.0,1333.0,1330.9000244140625,1332.699951171875,146806
2026-06-12 06:05:00+00:00,1332.0,1332.0999755859375,1331.0,1332.0999755859375,76474
2026-06-12 06:10:00+00:00,1331.5,1332.300048828125,1331.300048828125,1331.9000244140625,30532
2026-06-12 06:15:00+00:00,1330.5999755859375,1331.9000244140625,1330.0,1331.5,55461
2026-06-12 06:20:00+00:00,1331.800048828125,1331.800048828125,1330.0,1331.0999755859375,88367
2026-06-12 06:25:00+00:00,1332.300048828125,1332.699951171875,1331.699951171875,1331.800048828125,39997
2026-06-12 06:30:00+00:00,1332.0,1332.300048828125,1331.4000244140625,1332.199951171875,31846
2026-06-12 06:35:00+00:00,1331.800048828125,1332.4000244140625,1331.5,1332.300048828125,33863
2026-06-12 06:40:00+00:00,1330.800048828125,1332.0,1330.0,1331.800048828125,115089
2026-06-12 06:45:00+00:00,1331.800048828125,1332.5,1330.5,1330.800048828125,56899
2026-06-12 06:50:00+00:00,1335.800048828125,1335.9000244140625,1331.9000244140625,1331.9000244140625,148287
2026-06-12 06:55:00+00:00,1337.9000244140625,1337.9000244140625,1335.0999755859375,1335.800048828125,242665
2026-06-12 07:00:00+00:00,1336.5999755859375,1338.0,1334.9000244140625,1338.0,201122
2026-06-12 07:05:00+00:00,1337.0999755859375,1337.199951171875,1335.199951171875,1336.199951171875,142736
2026-06-12 07:10:00+00:00,1335.0,1337.0999755859375,1335.0,1337.0999755859375,69561
2026-06-12 07:15:00+00:00,1333.800048828125,1335.4000244140625,1333.800048828125,1335.4000244140625,83906
2026-06-12 07:20:00+00:00,1336.5999755859375,1336.5999755859375,1333.699951171875,1334.199951171875,144180
2026-06-12 07:25:00+00:00,1335.199951171875,1336.9000244140625,1335.0,1336.4000244140625,64832
2026-06-12 07:30:00+00:00,1335.9000244140625,1336.0,1334.5,1335.199951171875,44629
2026-06-12 07:35:00+00:00,1335.0,1336.199951171875,1334.0,1335.9000244140625,61999
2026-06-12 07:40:00+00:00,1336.0,1336.0999755859375,1334.800048828125,1334.9000244140625,40533
2026-06-12 07:45:00+00:00,1339.199951171875,1339.699951171875,1336.0,1336.0999755859375,133388
2026-06-12 07:50:00+00:00,1338.0999755859375,1339.699951171875,1338.0999755859375,1339.0999755859375,81658
2026-06-12 07:55:00+00:00,1342.0,1342.699951171875,1338.0,1338.0,212031
2026-06-12 08:00:00+00:00,1346.0,1346.300048828125,1341.0999755859375,1342.0999755859375,245722
2026-06-12 08:05:00+00:00,1344.300048828125,1346.5,1342.300048828125,1346.0,332695
2026-06-12 08:10:00+00:00,1346.0999755859375,1346.4000244140625,1344.0,1344.5,137070
2026-06-12 08:15:00+00:00,1343.199951171875,1346.4000244140625,1342.5,1346.0999755859375,49066
2026-06-12 08:20:00+00:00,1342.699951171875,1344.0,1342.0,1343.0999755859375,26693
2026-06-12 08:25:00+00:00,1343.0999755859375,1343.5999755859375,1342.0,1342.699951171875,42137
2026-06-12 08:30:00+00:00,1344.0,1344.0,1341.800048828125,1343.0999755859375,44579
2026-06-12 08:35:00+00:00,1344.800048828125,1345.0,1343.300048828125,1343.9000244140625,49402
2026-06-12 08:40:00+00:00,1345.4000244140625,1345.4000244140625,1343.4000244140625,1344.300048828125,48947
2026-06-12 08:45:00+00:00,1346.699951171875,1346.9000244140625,1345.0,1345.4000244140625,63694
2026-06-12 08:50:00+00:00,1347.199951171875,1348.0,1345.5999755859375,1346.800048828125,92036
2026-06-12 08:55:00+00:00,1349.5999755859375,1349.9000244140625,1346.800048828125,1347.800048828125,170428
2026-06-12 09:00:00+00:00,1349.9000244140625,1350.5,1348.5,1349.5999755859375,279310
2026-06-12 09:05:00+00:00,1350.0,1350.4000244140625,1348.0,1350.0999755859375,202077
2026-06-12 09:10:00+00:00,1350.0,1351.4000244140625,1349.0999755859375,1350.0,166812
2026-06-12 09:15:00+00:00,1354.5999755859375,1354.699951171875,1351.0,1351.4000244140625,174945
2026-06-12 09:20:00+00:00,1355.699951171875,1357.4000244140625,1354.5,1354.800048828125,237977
2026-06-12 09:25:00+00:00,1356.0,1356.9000244140625,1354.5999755859375,1356.0999755859375,261482
2026-06-12 09:30:00+00:00,1357.300048828125,1357.5999755859375,1353.5999755859375,1355.800048828125,320999
2026-06-12 09:35:00+00:00,1356.199951171875,1357.5999755859375,1355.800048828125,1357.300048828125,344596
2026-06-12 09:40:00+00:00,1358.300048828125,1358.300048828125,1355.300048828125,1356.0,329916
2026-06-12 09:45:00+00:00,1356.0,1358.199951171875,1356.0,1358.199951171875,210355
2026-06-12 09:50:00+00:00,1354.699951171875,1357.199951171875,1353.4000244140625,1356.0,235563
2026-06-12 09:55:00+00:00,1356.300048828125,1356.300048828125,1352.199951171875,1354.300048828125,117291
2026-06-15 03:45:00+00:00,1368.0,1375.0999755859375,1366.0,1375.0,0
2026-06-15 03:50:00+00:00,1371.0999755859375,1372.0,1366.800048828125,1367.800048828125,561519
2026-06-15 03:55:00+00:00,1366.699951171875,1371.300048828125,1365.300048828125,1371.300048828125,208505
2026-06-15 04:00:00+00:00,1364.300048828125,1368.300048828125,1364.199951171875,1367.0,126523
2026-06-15 04:05:00+00:00,1365.0999755859375,1366.4000244140625,1364.0,1364.300048828125,75530
2026-06-15 04:10:00+00:00,1363.199951171875,1365.699951171875,1361.800048828125,1365.199951171875,68091
2026-06-15 04:15:00+00:00,1362.199951171875,1364.9000244140625,1362.199951171875,1363.800048828125,222526
2026-06-15 04:20:00+00:00,1362.9000244140625,1363.0999755859375,1361.4000244140625,1362.199951171875,61333
2026-06-15 04:25:00+00:00,1366.0,1366.199951171875,1362.5,1363.0999755859375,89471
2026-06-15 04:30:00+00:00,1365.300048828125,1367.199951171875,1364.4000244140625,1366.5999755859375,88373
2026-06-15 04:35:00+00:00,1364.699951171875,1365.300048828125,1363.5999755859375,1365.300048828125,35588
2026-06-15 04:40:00+00:00,1365.0999755859375,1365.800048828125,1364.300048828125,1365.199951171875,113572
2026-06-15 04:45:00+00:00,1365.4000244140625,1365.5999755859375,1364.199951171875,1365.0,32573
2026-06-15 04:50:00+00:00,1364.5999755859375,1366.9000244140625,1363.800048828125,1365.0,35419
2026-06-15 04:55:00+00:00,1365.5,1366.300048828125,1364.0,1364.5999755859375,49416
2026-06-15 05:00:00+00:00,1367.0999755859375,1367.0999755859375,1365.4000244140625,1365.9000244140625,50427
2026-06-15 05:05:00+00:00,1367.5999755859375,1367.5999755859375,1365.5999755859375,1367.0999755859375,56760
2026-06-15 05:10:00+00:00,1367.5999755859375,1368.300048828125,1367.0,1367.5999755859375,39431
2026-06-15 05:15:00+00:00,1368.4000244140625,1368.9000244140625,1367.0,1367.699951171875,41631
2026-06-15 05:20:00+00:00,1367.0999755859375,1369.5999755859375,1367.0,1368.9000244140625,46178
2026-06-15 05:25:00+00:00,1366.5999755859375,1367.699951171875,1366.0999755859375,1367.0999755859375,52641
2026-06-15 05:30:00+00:00,1365.0,1366.9000244140625,1365.0,1366.699951171875,39084
2026-06-15 05:35:00+00:00,1366.9000244140625,1367.4000244140625,1363.800048828125,1365.300048828125,89956
2026-06-15 05:40:00+00:00,1369.0,1369.4000244140625,1366.0,1366.9000244140625,98774
2026-06-15 05:45:00+00:00,1369.5999755859375,1370.4000244140625,1369.0,1369.0,235290
2026-06-15 05:50:00+00:00,1368.9000244140625,1370.300048828125,1368.5999755859375,1369.699951171875,60507
2026-06-15 05:55:00+00:00,1369.800048828125,1369.800048828125,1368.800048828125,1368.800048828125,36166
2026-06-15 06:00:00+00:00,1369.9000244140625,1370.199951171875,1369.199951171875,1369.9000244140625,49808
2026-06-15 06:05:00+00:00,1369.800048828125,1370.0999755859375,1369.5,1369.9000244140625,29803
2026-06-15 06:10:00+00:00,1369.199951171875,1370.5999755859375,1369.199951171875,1369.800048828125,33126
2026-06-15 06:15:00+00:00,1369.199951171875,1369.699951171875,1368.5,1369.199951171875,48573
2026-06-15 06:20:00+00:00,1369.5999755859375,1370.0,1369.0999755859375,1369.5999755859375,26937
2026-06-15 06:25:00+00:00,1369.4000244140625,1370.4000244140625,1368.5999755859375,1369.5,43228
2026-06-15 06:30:00+00:00,1366.9000244140625,1369.5,1366.5999755859375,1369.0,43398
2026-06-15 06:35:00+00:00,1364.4000244140625,1366.800048828125,1364.0,1366.5,79667
2026-06-15 06:40:00+00:00,1364.300048828125,1365.4000244140625,1363.9000244140625,1364.199951171875,41425
2026-06-15 06:45:00+00:00,1365.199951171875,1365.5,1363.4000244140625,1364.199951171875,155670
2026-06-15 06:50:00+00:00,1366.5999755859375,1367.300048828125,1365.0,1365.0,42551
2026-06-15 06:55:00+00:00,1367.0,1368.5999755859375,1366.300048828125,1366.5999755859375,62465
2026-06-15 07:00:00+00:00,1367.9000244140625,1367.9000244140625,1366.300048828125,1367.0,38287
2026-06-15 07:05:00+00:00,1368.300048828125,1369.0999755859375,1367.9000244140625,1367.9000244140625,30270
2026-06-15 07:10:00+00:00,1369.4000244140625,1369.4000244140625,1367.4000244140625,1368.300048828125,46364
2026-06-15 07:15:00+00:00,1368.5,1369.699951171875,1367.699951171875,1369.300048828125,60444
2026-06-15 07:20:00+00:00,1367.9000244140625,1369.5,1367.800048828125,1368.5,36640
2026-06-15 07:25:00+00:00,1368.4000244140625,1368.5999755859375,1367.300048828125,1368.0,23209
2026-06-15 07:30:00+00:00,1367.9000244140625,1368.5,1367.0999755859375,1368.5,30681
2026-06-15 07:35:00+00:00,1369.300048828125,1369.5,1367.800048828125,1367.800048828125,27761
2026-06-15 07:40:00+00:00,1369.699951171875,1370.0,1369.300048828125,1369.300048828125,40177
2026-06-15 07:45:00+00:00,1369.199951171875,1370.300048828125,1368.5999755859375,1369.699951171875,54381
2026-06-15 07:50:00+00:00,1368.5999755859375,1369.0999755859375,1367.300048828125,1368.699951171875,16730
2026-06-15 07:55:00+00:00,1368.0,1369.0,1367.300048828125,1368.4000244140625,29488
2026-06-15 08:00:00+00:00,1367.800048828125,1368.199951171875,1367.0,1368.199951171875,19715
2026-06-15 08:05:00+00:00,1367.5999755859375,1368.0,1367.0999755859375,1367.5999755859375,24610
2026-06-15 08:10:00+00:00,1366.0,1367.699951171875,1365.800048828125,1367.5999755859375,49775
2026-06-15 08:15:00+00:00,1365.300048828125,1367.5,1365.300048828125,1366.0,33170
2026-06-15 08:20:00+00:00,1364.800048828125,1365.5999755859375,1363.199951171875,1365.5,46693
2026-06-15 08:25:00+00:00,1365.0999755859375,1365.699951171875,1364.199951171875,1365.0999755859375,53660
2026-06-15 08:30:00+00:00,1364.0,1365.699951171875,1364.0,1365.199951171875,56674
2026-06-15 08:35:00+00:00,1361.5,1364.5999755859375,1360.800048828125,1364.5999755859375,107098
2026-06-15 08:40:00+00:00,1362.300048828125,1363.9000244140625,1361.5,1362.0,39951
2026-06-15 08:45:00+00:00,1362.5,1363.300048828125,1361.5,1362.300048828125,63280
2026-06-15 08:50:00+00:00,1364.300048828125,1364.800048828125,1361.699951171875,1362.5,111780
2026-06-15 08:55:00+00:00,1364.199951171875,1364.699951171875,1363.4000244140625,1364.4000244140625,76048
2026-06-15 09:00:00+00:00,1365.0,1365.800048828125,1364.0999755859375,1364.199951171875,80026
2026-06-15 09:05:00+00:00,1367.699951171875,1368.699951171875,1364.800048828125,1365.0,186341
2026-06-15 09:10:00+00:00,1369.0999755859375,1369.5,1366.0999755859375,1368.199951171875,208872
2026-06-15 09:15:00+00:00,1369.5,1371.4000244140625,1368.199951171875,1369.0,177142
2026-06-15 09:20:00+00:00,1368.300048828125,1370.4000244140625,1367.0,1369.800048828125,168424
2026-06-15 09:25:00+00:00,1368.5,1369.199951171875,1367.0,1368.5999755859375,146274
2026-06-15 09:30:00+00:00,1368.5,1369.5999755859375,1367.5,1368.5,210020
2026-06-15 09:35:00+00:00,1368.199951171875,1369.5,1367.5,1368.5999755859375,255217
2026-06-15 09:40:00+00:00,1369.9000244140625,1370.0,1367.0999755859375,1368.0,307527
2026-06-15 09:45:00+00:00,1369.199951171875,1370.800048828125,1368.300048828125,1369.9000244140625,211236
2026-06-15 09:50:00+00:00,1367.5,1369.5,1366.800048828125,1369.0,166039
2026-06-15 09:55:00+00:00,1368.300048828125,1368.300048828125,1363.199951171875,1367.5,94957
2026-06-16 03:45:00+00:00,1361.300048828125,1371.5,1361.300048828125,1367.800048828125,0
2026-06-16 03:50:00+00:00,1356.0999755859375,1362.0,1355.5,1362.0,144518
2026-06-16 03:55:00+00:00,1358.0,1358.4000244140625,1356.0999755859375,1357.0,85434
2026-06-16 04:00:00+00:00,1358.5,1359.5,1357.300048828125,1358.199951171875,37282
2026-06-16 04:05:00+00:00,1354.199951171875,1358.5,1353.5,1358.5,110288
2026-06-16 04:10:00+00:00,1352.9000244140625,1354.9000244140625,1352.4000244140625,1354.199951171875,67002
2026-06-16 04:15:00+00:00,1357.5,1357.5,1352.800048828125,1352.800048828125,68507
2026-06-16 04:20:00+00:00,1353.0999755859375,1357.5,1352.0,1356.699951171875,140050
2026-06-16 04:25:00+00:00,1356.9000244140625,1357.5,1353.0999755859375,1353.0999755859375,61896
2026-06-16 04:30:00+00:00,1351.9000244140625,1357.300048828125,1350.9000244140625,1357.0,102395
2026-06-16 04:35:00+00:00,1349.5999755859375,1352.9000244140625,1349.199951171875,1351.800048828125,206560
2026-06-16 04:40:00+00:00,1356.699951171875,1357.300048828125,1349.199951171875,1349.9000244140625,530666
2026-06-16 04:45:00+00:00,1356.800048828125,1358.5999755859375,1356.0999755859375,1356.4000244140625,49888
2026-06-16 04:50:00+00:00,1357.5999755859375,1358.5,1357.4000244140625,1357.699951171875,38751
2026-06-16 04:55:00+00:00,1358.0,1358.5,1357.0999755859375,1357.5999755859375,24122
2026-06-16 05:00:00+00:00,1360.199951171875,1360.4000244140625,1357.5,1358.0,49698
2026-06-16 05:05:00+00:00,1361.4000244140625,1362.800048828125,1360.0,1360.0,61019
2026-06-16 05:10:00+00:00,1361.9000244140625,1364.0,1361.0,1361.4000244140625,55566
2026-06-16 05:15:00+00:00,1365.5999755859375,1365.699951171875,1361.800048828125,1362.199951171875,127921
2026-06-16 05:20:00+00:00,1361.699951171875,1366.4000244140625,1361.4000244140625,1366.0,93888
2026-06-16 05:25:00+00:00,1360.0999755859375,1362.0,1359.5999755859375,1362.0,96193
2026-06-16 05:30:00+00:00,1359.9000244140625,1360.9000244140625,1359.5999755859375,1360.699951171875,59783
2026-06-16 05:35:00+00:00,1359.4000244140625,1360.0999755859375,1358.5999755859375,1359.300048828125,37820
2026-06-16 05:40:00+00:00,1359.199951171875,1359.800048828125,1358.0,1359.300048828125,24734
2026-06-16 05:45:00+00:00,1359.0999755859375,1360.699951171875,1358.4000244140625,1359.199951171875,57802
2026-06-16 05:50:00+00:00,1358.699951171875,1359.4000244140625,1357.4000244140625,1359.0,41819
2026-06-16 05:55:00+00:00,1359.4000244140625,1359.9000244140625,1358.0999755859375,1358.9000244140625,48241
2026-06-16 06:00:00+00:00,1358.800048828125,1359.5,1357.4000244140625,1359.4000244140625,26865
