Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Datetime,,,,,
2026-06-10 07:45:00+00:00,1287.0,1288.0999755859375,1285.5999755859375,1287.199951171875,45063
2026-06-10 07:50:00+00:00,1286.199951171875,1288.300048828125,1286.0,1287.199951171875,30359
2026-06-10 07:55:00+00:00,1287.0,1288.0,1286.0,1286.0999755859375,34200
2026-06-10 08:00:00+00:00,1284.0,1288.0,1282.800048828125,1287.300048828125,46567
2026-06-10 08:05:00+00:00,1284.0,1285.800048828125,1283.0,1283.800048828125,31430
2026-06-10 08:10:00+00:00,1283.5999755859375,1285.0999755859375,1283.199951171875,1284.199951171875,24343
2026-06-10 08:15:00+00:00,1284.300048828125,1285.0,1283.5,1283.5999755859375,23600
2026-06-10 08:20:00+00:00,1283.800048828125,1285.5,1282.800048828125,1284.800048828125,32396
2026-06-10 08:25:00+00:00,1284.300048828125,1285.0,1282.9000244140625,1283.800048828125,33949
2026-06-10 08:30:00+00:00,1282.800048828125,1284.9000244140625,1282.0,1284.5999755859375,78847
2026-06-10 08:35:00+00:00,1284.300048828125,1286.9000244140625,1283.300048828125,1283.800048828125,47727
2026-06-10 08:40:00+00:00,1282.300048828125,1285.800048828125,1281.4000244140625,1284.4000244140625,73668
2026-06-10 08:45:00+00:00,1280.5999755859375,1282.9000244140625,1279.9000244140625,1282.199951171875,73698
2026-06-10 08:50:00+00:00,1280.300048828125,1280.5999755859375,1277.5,1280.5999755859375,41323
2026-06-10 08:55:00+00:00,1278.0999755859375,1280.4000244140625,1278.0999755859375,1280.199951171875,31966
2026-06-10 09:00:00+00:00,1275.9000244140625,1278.9000244140625,1275.4000244140625,1278.0999755859375,42463
2026-06-10 09:05:00+00:00,1275.800048828125,1279.699951171875,1275.5999755859375,1276.699951171875,61517
2026-06-10 09:10:00+00:00,1274.199951171875,1276.9000244140625,1273.300048828125,1275.800048828125,42392
2026-06-10 09:15:00+00:00,1274.0999755859375,1275.800048828125,1273.4000244140625,1273.5999755859375,51439
2026-06-10 09:20:00+00:00,1273.5,1273.800048828125,1272.5999755859375,1273.800048828125,43985
2026-06-10 09:25:00+00:00,1272.5999755859375,1274.199951171875,1272.300048828125,1273.5,48866
2026-06-10 09:30:00+00:00,1273.300048828125,1273.9000244140625,1271.300048828125,1272.4000244140625,48734
2026-06-10 09:35:00+00:00,1271.800048828125,1273.199951171875,1270.699951171875,1272.800048828125,47847
2026-06-10 09:40:00+00:00,1267.300048828125,1272.199951171875,1267.300048828125,1272.199951171875,67316
2026-06-10 09:45:00+00:00,1269.199951171875,1269.699951171875,1266.0,1267.300048828125,83227
2026-06-10 09:50:00+00:00,1268.9000244140625,1269.5,1267.5999755859375,1269.5,51108
2026-06-10 09:55:00+00:00,1269.800048828125,1283.699951171875,1266.5999755859375,1269.0999755859375,59091
2026-06-11 03:45:00+00:00,1264.0,1269.5999755859375,1261.0999755859375,1265.0999755859375,0
2026-06-11 03:50:00+00:00,1268.4000244140625,1271.9000244140625,1263.9000244140625,1263.9000244140625,20113
2026-06-11 03:55:00+00:00,1268.4000244140625,1269.699951171875,1266.199951171875,1267.4000244140625,12865
2026-06-11 04:00:00+00:00,1270.5,1272.5999755859375,1267.4000244140625,1269.0999755859375,8411
2026-06-11 04:05:00+00:00,1270.5,1270.9000244140625,1268.5999755859375,1269.199951171875,7254
2026-06-11 04:10:00+00:00,1268.199951171875,1270.699951171875,1267.4000244140625,1270.5,5534
2026-06-11 04:15:00+00:00,1268.5,1269.199951171875,1265.800048828125,1267.800048828125,18857
2026-06-11 04:20:00+00:00,1269.5,1270.0999755859375,1267.5,1269.0,9634
2026-06-11 04:25:00+00:00,1270.5999755859375,1270.9000244140625,1267.5999755859375,1269.300048828125,8936
2026-06-11 04:30:00+00:00,1270.300048828125,1271.5999755859375,1268.5999755859375,1270.699951171875,19973
2026-06-11 04:35:00+00:00,1275.0,1275.800048828125,1269.5,1270.4000244140625,15729
2026-06-11 04:40:00+00:00,1275.0999755859375,1276.800048828125,1274.800048828125,1275.0999755859375,10956
2026-06-11 04:45:00+00:00,1276.0999755859375,1277.199951171875,1275.0,1275.199951171875,9312
2026-06-11 04:50:00+00:00,1278.5999755859375,1278.800048828125,1275.9000244140625,1276.199951171875,13618
2026-06-11 04:55:00+00:00,1276.699951171875,1278.9000244140625,1276.5999755859375,1278.699951171875,9124
2026-06-11 05:00:00+00:00,1274.5999755859375,1277.0,1274.5,1276.4000244140625,11530
2026-06-11 05:05:00+00:00,1276.800048828125,1276.800048828125,1273.9000244140625,1275.0999755859375,11620
2026-06-11 05:10:00+00:00,1278.5999755859375,1278.699951171875,1276.800048828125,1276.9000244140625,10632
2026-06-11 05:15:00+00:00,1276.800048828125,1279.0999755859375,1276.800048828125,1278.5999755859375,12078
2026-06-11 05:20:00+00:00,1276.5999755859375,1278.199951171875,1276.0,1276.5,17832
2026-06-11 05:25:00+00:00,1275.199951171875,1276.300048828125,1274.300048828125,1276.199951171875,10098
2026-06-11 05:30:00+00:00,1275.5,1276.4000244140625,1274.199951171875,1275.4000244140625,7696
2026-06-11 05:35:00+00:00,1276.800048828125,1277.9000244140625,1275.4000244140625,1275.4000244140625,16313
2026-06-11 05:40:00+00:00,1276.199951171875,1276.9000244140625,1275.699951171875,1276.5999755859375,10918
2026-06-11 05:45:00+00:00,1276.800048828125,1277.0999755859375,1275.300048828125,1276.199951171875,15166
2026-06-11 05:50:00+00:00,1277.9000244140625,1279.0,1276.4000244140625,1276.9000244140625,23395
2026-06-11 05:55:00+00:00,1279.5,1281.0999755859375,1277.9000244140625,1278.199951171875,26596
2026-06-11 06:00:00+00:00,1277.9000244140625,1280.0999755859375,1276.5999755859375,1279.699951171875,17895
2026-06-11 06:05:00+00:00,1277.0999755859375,1278.4000244140625,1274.800048828125,1278.0999755859375,12930
2026-06-11 06:10:00+00:00,1282.199951171875,1282.199951171875,1276.4000244140625,1277.0,16565
2026-06-11 06:15:00+00:00,1282.5999755859375,1283.699951171875,1280.9000244140625,1282.4000244140625,22183
2026-06-11 06:20:00+00:00,1286.0999755859375,1286.5999755859375,1282.0999755859375,1282.9000244140625,23910
2026-06-11 06:25:00+00:00,1282.300048828125,1286.9000244140625,1282.199951171875,1286.0999755859375,44854
2026-06-11 06:30:00+00:00,1282.0,1284.0999755859375,1281.199951171875,1282.4000244140625,12318
2026-06-11 06:35:00+00:00,1280.5999755859375,1282.0999755859375,1279.300048828125,1282.0999755859375,16554
2026-06-11 06:40:00+00:00,1280.300048828125,1281.0,1278.800048828125,1279.5999755859375,11404
2026-06-11 06:45:00+00:00,1278.4000244140625,1281.5999755859375,1277.699951171875,1280.5,27441
2026-06-11 06:50:00+00:00,1279.5,1279.699951171875,1277.199951171875,1278.5999755859375,20002
2026-06-11 06:55:00+00:00,1278.5999755859375,1280.0,1278.0,1279.5,22503
2026-06-11 07:00:00+00:00,1279.4000244140625,1280.4000244140625,1278.5,1279.300048828125,9039
2026-06-11 07:05:00+00:00,1279.9000244140625,1280.699951171875,1277.9000244140625,1280.0,46368
2026-06-11 07:10:00+00:00,1280.9000244140625,1281.0999755859375,1279.5999755859375,1280.4000244140625,31535
2026-06-11 07:15:00+00:00,1284.0,1284.800048828125,1280.800048828125,1281.0,133181
2026-06-11 07:20:00+00:00,1285.0,1285.5999755859375,1283.4000244140625,1283.800048828125,72922
2026-06-11 07:25:00+00:00,1289.300048828125,1290.0999755859375,1284.4000244140625,1285.0999755859375,87641
2026-06-11 07:30:00+00:00,1290.699951171875,1292.800048828125,1289.300048828125,1289.300048828125,37393
2026-06-11 07:35:00+00:00,1288.199951171875,1290.699951171875,1288.199951171875,1290.5999755859375,19155
2026-06-11 07:40:00+00:00,1285.0,1288.199951171875,1284.5,1288.199951171875,19867
2026-06-11 07:45:00+00:00,1285.0999755859375,1286.699951171875,1284.800048828125,1285.300048828125,57327
2026-06-11 07:50:00+00:00,1286.4000244140625,1286.5,1283.9000244140625,1285.199951171875,31720
2026-06-11 07:55:00+00:00,1286.0,1286.9000244140625,1284.9000244140625,1286.699951171875,26968
2026-06-11 08:00:00+00:00,1286.5,1287.9000244140625,1286.0999755859375,1286.5,13034
2026-06-11 08:05:00+00:00,1285.0999755859375,1287.199951171875,1285.0999755859375,1286.199951171875,12566
2026-06-11 08:10:00+00:00,1285.300048828125,1285.699951171875,1283.800048828125,1285.0999755859375,15893
2026-06-11 08:15:00+00:00,1285.5,1286.5999755859375,1284.0,1285.0999755859375,12773
2026-06-11 08:20:00+00:00,1284.5999755859375,1285.800048828125,1284.199951171875,1285.800048828125,14579
2026-06-11 08:25:00+00:00,1284.0999755859375,1285.4000244140625,1284.0999755859375,1284.800048828125,11254
2026-06-11 08:30:00+00:00,1284.5,1285.699951171875,1284.0999755859375,1284.5999755859375,20874
2026-06-11 08:35:00+00:00,1282.800048828125,1284.5,1281.9000244140625,1284.5,30466
2026-06-11 08:40:00+00:00,1283.699951171875,1284.0999755859375,1282.0,1283.0999755859375,13170
2026-06-11 08:45:00+00:00,1282.5,1284.300048828125,1282.0,1283.9000244140625,15241
2026-06-11 08:50:00+00:00,1281.5,1283.699951171875,1281.0,1282.9000244140625,13572
2026-06-11 08:55:00+00:00,1283.9000244140625,1284.9000244140625,1281.5,1282.0,13246
2026-06-11 09:00:00+00:00,1283.0999755859375,1284.0999755859375,1282.5999755859375,1283.199951171875,10779
2026-06-11 09:05:00+00:00,1282.5999755859375,1283.699951171875,1281.699951171875,1283.199951171875,28041
2026-06-11 09:10:00+00:00,1281.5,1282.699951171875,1280.699951171875,1282.5999755859375,13738
2026-06-11 09:15:00+00:00,1281.0999755859375,1281.9000244140625,1278.699951171875,1281.800048828125,18687
2026-06-11 09:20:00+00:00,1280.0999755859375,1281.4000244140625,1279.300048828125,1281.0,16141
2026-06-11 09:25:00+00:00,1279.9000244140625,1280.5999755859375,1279.0,1280.300048828125,23423
2026-06-11 09:30:00+00:00,1279.699951171875,1282.4000244140625,1279.199951171875,1281.4000244140625,87925
2026-06-11 09:35:00+00:00,1281.0999755859375,1281.699951171875,1278.5999755859375,1279.800048828125,60198
2026-06-11 09:40:00+00:00,1284.0999755859375,1284.4000244140625,1279.5999755859375,1281.300048828125,60126
2026-06-11 09:45:00+00:00,1283.699951171875,1285.5,1282.5999755859375,1283.5,54030
2026-06-11 09:50:00+00:00,1284.199951171875,1284.199951171875,1282.199951171875,1283.300048828125,72557
2026-06-11 09:55:00+00:00,1282.300048828125,1286.4000244140625,1280.0,1283.699951171875,69002
2026-06-12 03:45:00+00:00,1299.5,1304.699951171875,1294.800048828125,1294.800048828125,0
2026-06-12 03:50:00+00:00,1293.699951171875,1298.199951171875,1293.699951171875,1298.199951171875,22151
2026-06-12 03:55:00+00:00,1294.699951171875,1297.4000244140625,1293.4000244140625,1294.0999755859375,16363
2026-06-12 04:00:00+00:00,1296.0,1296.0,1294.0,1294.5999755859375,8532
2026-06-12 04:05:00+00:00,1297.0,1300.5,1295.300048828125,1296.199951171875,18783
2026-06-12 04:10:00+00:00,1297.9000244140625,1300.0,1296.5999755859375,1297.4000244140625,25421
2026-06-12 04:15:00+00:00,1296.699951171875,1298.699951171875,1295.5999755859375,1297.5,16290
2026-06-12 04:20:00+00:00,1294.300048828125,1296.699951171875,1294.300048828125,1296.699951171875,5499
2026-06-12 04:25:00+00:00,1295.4000244140625,1295.699951171875,1293.800048828125,1294.699951171875,5637
2026-06-12 04:30:00+00:00,1296.0999755859375,1296.5,1294.5,1295.800048828125,8528
2026-06-12 04:35:00+00:00,1296.199951171875,1297.4000244140625,1295.5,1296.5999755859375,5650
2026-06-12 04:40:00+00:00,1296.0,1296.800048828125,1295.0,1296.4000244140625,7782
2026-06-12 04:45:00+00:00,1293.699951171875,1297.699951171875,1293.699951171875,1297.4000244140625,24563
2026-06-12 04:50:00+00:00,1294.699951171875,1296.699951171875,1293.9000244140625,1293.9000244140625,38429
2026-06-12 04:55:00+00:00,1296.4000244140625,1296.800048828125,1294.4000244140625,1295.4000244140625,26767
2026-06-12 05:00:00+00:00,1297.300048828125,1298.0,1296.300048828125,1296.699951171875,9888
2026-06-12 05:05:00+00:00,1296.800048828125,1297.199951171875,1296.300048828125,1296.5999755859375,5353
2026-06-12 05:10:00+00:00,1297.5999755859375,1298.5,1296.9000244140625,1297.199951171875,9058
2026-06-12 05:15:00+00:00,1297.4000244140625,1298.0,1296.199951171875,1297.5999755859375,4230
2026-06-12 05:20:00+00:00,1296.9000244140625,1297.800048828125,1296.800048828125,1297.800048828125,8611
2026-06-12 05:25:00+00:00,1296.699951171875,1297.4000244140625,1295.4000244140625,1296.699951171875,11630
2026-06-12 05:30:00+00:00,1296.199951171875,1297.0,1295.4000244140625,1297.0,4761
2026-06-12 05:35:00+00:00,1295.0,1296.199951171875,1294.5999755859375,1296.199951171875,3967
2026-06-12 05:40:00+00:00,1298.0,1298.699951171875,1295.0,1295.0,14522
2026-06-12 05:45:00+00:00,1297.199951171875,1299.0999755859375,1297.0999755859375,1298.0,10081
2026-06-12 05:50:00+00:00,1296.300048828125,1297.0,1293.5999755859375,1296.9000244140625,49481
2026-06-12 05:55:00+00:00,1293.699951171875,1297.0,1293.5999755859375,1296.5,7621
2026-06-12 06:00:00+00:00,1295.0999755859375,1295.5,1294.0999755859375,1294.5,6795
2026-06-12 06:05:00+00:00,1294.800048828125,1295.0999755859375,1294.4000244140625,1295.0999755859375,2043
2026-06-12 06:10:00+00:00,1295.0,1295.4000244140625,1294.199951171875,1294.9000244140625,3479
2026-06-12 06:15:00+00:00,1295.4000244140625,1296.0,1294.300048828125,1295.0999755859375,3664
2026-06-12 06:20:00+00:00,1294.9000244140625,1295.4000244140625,1293.800048828125,1295.4000244140625,3831
2026-06-12 06:25:00+00:00,1292.800048828125,1294.699951171875,1292.4000244140625,1294.699951171875,4534
2026-06-12 06:30:00+00:00,1293.800048828125,1294.5,1292.0999755859375,1292.800048828125,7892
2026-06-12 06:35:00+00:00,1291.0,1293.800048828125,1290.800048828125,1293.800048828125,6138
2026-06-12 06:40:00+00:00,1288.9000244140625,1290.9000244140625,1288.5,1290.9000244140625,12091
2026-06-12 06:45:00+00:00,1289.699951171875,1290.4000244140625,1288.9000244140625,1288.9000244140625,4329
2026-06-12 06:50:00+00:00,1290.5,1291.199951171875,1289.699951171875,1289.699951171875,5500
2026-06-12 06:55:00+00:00,1292.0,1292.0,1290.300048828125,1290.5,9006
2026-06-12 07:00:00+00:00,1291.9000244140625,1292.800048828125,1291.0,1292.0,7312
2026-06-12 07:05:00+00:00,1290.4000244140625,1292.0,1289.9000244140625,1291.9000244140625,10440
2026-06-12 07:10:00+00:00,1289.0999755859375,1291.199951171875,1288.9000244140625,1291.199951171875,7116
2026-06-12 07:15:00+00:00,1289.5999755859375,1290.9000244140625,1289.0,1289.0999755859375,11028
2026-06-12 07:20:00+00:00,1290.300048828125,1290.300048828125,1289.0,1289.5999755859375,5915
2026-06-12 07:25:00+00:00,1289.199951171875,1290.4000244140625,1288.5999755859375,1290.4000244140625,7027
2026-06-12 07:30:00+00:00,1289.199951171875,1289.699951171875,1288.800048828125,1289.199951171875,2876
2026-06-12 07:35:00+00:00,1288.9000244140625,1289.9000244140625,1288.5999755859375,1289.300048828125,5270
2026-06-12 07:40:00+00:00,1289.0,1289.4000244140625,1288.5999755859375,1288.9000244140625,6061
2026-06-12 07:45:00+00:00,1290.0,1290.300048828125,1289.0,1289.0,6558
2026-06-12 07:50:00+00:00,1290.4000244140625,1291.0,1289.9000244140625,1290.0,3944
2026-06-12 07:55:00+00:00,1295.0,1295.5999755859375,1289.800048828125,1290.4000244140625,17803
2026-06-12 08:00:00+00:00,1295.9000244140625,1296.5999755859375,1294.5999755859375,1295.0,15052
2026-06-12 08:05:00+00:00,1296.800048828125,1297.5,1295.0999755859375,1295.9000244140625,13035
2026-06-12 08:10:00+00:00,1296.0999755859375,1297.0999755859375,1295.4000244140625,1296.800048828125,10814
2026-06-12 08:15:00+00:00,1294.699951171875,1297.0,1294.5999755859375,1296.5,13836
2026-06-12 08:20:00+00:00,1296.5,1297.0,1294.0999755859375,1295.0,10287
2026-06-12 08:25:00+00:00,1296.699951171875,1297.699951171875,1296.4000244140625,1296.9000244140625,14642
2026-06-12 08:30:00+00:00,1296.300048828125,1296.800048828125,1295.199951171875,1296.5,8202
2026-06-12 08:35:00+00:00,1296.800048828125,1296.9000244140625,1295.5999755859375,1296.300048828125,8855
2026-06-12 08:40:00+00:00,1296.5,1297.0,1295.199951171875,1296.4000244140625,12561
2026-06-12 08:45:00+00:00,1297.0,1297.5999755859375,1296.300048828125,1296.5,39732
2026-06-12 08:50:00+00:00,1296.800048828125,1298.0999755859375,1296.699951171875,1297.0,25651
2026-06-12 08:55:00+00:00,1296.9000244140625,1297.5999755859375,1296.4000244140625,1296.699951171875,17557
2026-06-12 09:00:00+00:00,1297.0,1298.4000244140625,1296.699951171875,1296.9000244140625,15581
2026-06-12 09:05:00+00:00,1298.0,1298.4000244140625,1296.4000244140625,1297.199951171875,24753
2026-06-12 09:10:00+00:00,1299.0,1299.0,1297.199951171875,1298.199951171875,21824
2026-06-12 09:15:00+00:00,1296.800048828125,1299.0,1295.5,1298.699951171875,51547
2026-06-12 09:20:00+00:00,1295.9000244140625,1297.199951171875,1295.300048828125,1296.699951171875,19955
2026-06-12 09:25:00+00:00,1296.5,1297.300048828125,1296.0,1296.0,8060
2026-06-12 09:30:00+00:00,1299.0999755859375,1300.0,1293.9000244140625,1295.5,42936
2026-06-12 09:35:00+00:00,1298.4000244140625,1300.300048828125,1298.0,1298.699951171875,16091
2026-06-12 09:40:00+00:00,1298.4000244140625,1298.9000244140625,1297.5999755859375,1298.300048828125,17625
2026-06-12 09:45:00+00:00,1298.0999755859375,1298.5,1297.5,1298.300048828125,17830
2026-06-12 09:50:00+00:00,1297.4000244140625,1298.0,1296.0,1298.0,20052
2026-06-12 09:55:00+00:00,1297.5999755859375,1299.199951171875,1297.0999755859375,1297.4000244140625,38040
2026-06-15 03:45:00+00:00,1315.0,1319.9000244140625,1306.5999755859375,1311.9000244140625,0
2026-06-15 03:50:00+00:00,1311.9000244140625,1316.4000244140625,1311.4000244140625,1314.800048828125,42507
2026-06-15 03:55:00+00:00,1313.800048828125,1314.199951171875,1311.5,1311.800048828125,13703
2026-06-15 04:00:00+00:00,1312.300048828125,1317.199951171875,1312.0,1313.800048828125,42683
2026-06-15 04:05:00+00:00,1314.0,1315.9000244140625,1311.300048828125,1311.300048828125,21870
2026-06-15 04:10:00+00:00,1311.5,1314.5,1311.0,1314.0,18760
2026-06-15 04:15:00+00:00,1312.5999755859375,1313.4000244140625,1310.5,1311.5,27799
2026-06-15 04:20:00+00:00,1310.0999755859375,1312.800048828125,1310.0999755859375,1312.699951171875,13652
2026-06-15 04:25:00+00:00,1310.4000244140625,1311.0,1309.0999755859375,1310.0,17735
2026-06-15 04:30:00+00:00,1310.0999755859375,1311.699951171875,1309.800048828125,1310.4000244140625,20473
2026-06-15 04:35:00+00:00,1309.300048828125,1310.199951171875,1308.5,1310.0,16954
2026-06-15 04:40:00+00:00,1310.0,1310.0,1308.9000244140625,1309.300048828125,12069
2026-06-15 04:45:00+00:00,1310.699951171875,1310.800048828125,1308.9000244140625,1310.0,18695
2026-06-15 04:50:00+00:00,1312.4000244140625,1313.0,1310.0999755859375,1310.0999755859375,21362
2026-06-15 04:55:00+00:00,1311.5999755859375,1312.699951171875,1311.0,1311.4000244140625,12233
2026-06-15 05:00:00+00:00,1310.199951171875,1312.9000244140625,1310.0,1312.0999755859375,13952
2026-06-15 05:05:00+00:00,1310.4000244140625,1310.5,1309.5999755859375,1310.0,22204
2026-06-15 05:10:00+00:00,1310.300048828125,1310.5,1309.9000244140625,1310.5,4662
2026-06-15 05:15:00+00:00,1311.0,1311.0999755859375,1310.0,1310.199951171875,3156
2026-06-15 05:20:00+00:00,1311.9000244140625,1313.0,1310.699951171875,1311.0999755859375,7837
2026-06-15 05:25:00+00:00,1311.9000244140625,1312.5,1311.300048828125,1311.4000244140625,5399
2026-06-15 05:30:00+00:00,1311.0999755859375,1312.0999755859375,1309.4000244140625,1311.9000244140625,37335
2026-06-15 05:35:00+00:00,1311.4000244140625,1312.300048828125,1310.5,1310.9000244140625,8563
2026-06-15 05:40:00+00:00,1310.199951171875,1312.300048828125,1310.0999755859375,1311.4000244140625,9278
2026-06-15 05:45:00+00:00,1311.699951171875,1312.0,1310.0999755859375,1310.199951171875,5865
2026-06-15 05:50:00+00:00,1310.5999755859375,1312.0,1309.9000244140625,1311.699951171875,10646
2026-06-15 05:55:00+00:00,1310.4000244140625,1310.9000244140625,1309.9000244140625,1310.0999755859375,7544
2026-06-15 06:00:00+00:00,1309.9000244140625,1310.800048828125,1309.0,1310.0999755859375,15601
2026-06-15 06:05:00+00:00,1310.300048828125,1310.4000244140625,1309.9000244140625,1310.0,5156
2026-06-15 06:10:00+00:00,1309.9000244140625,1310.4000244140625,1309.9000244140625,1310.300048828125,4626
2026-06-15 06:15:00+00:00,1309.300048828125,1310.0,1308.9000244140625,1310.0,22217
2026-06-15 06:20:00+00:00,1307.0999755859375,1309.9000244140625,1307.0999755859375,1309.4000244140625,8255
2026-06-15 06:25:00+00:00,1306.5,1306.9000244140625,1305.699951171875,1306.800048828125,8485
2026-06-15 06:30:00+00:00,1304.800048828125,1306.5,1304.5999755859375,1306.0,8131
2026-06-15 06:35:00+00:00,1306.0,1306.300048828125,1304.9000244140625,1305.0999755859375,16620
2026-06-15 06:40:00+00:00,1304.199951171875,1306.0999755859375,1303.300048828125,1306.0999755859375,43848
2026-06-15 06:45:00+00:00,1304.0999755859375,1304.9000244140625,1303.199951171875,1304.0,28730
2026-06-15 06:50:00+00:00,1304.0,1304.5999755859375,1303.300048828125,1304.0999755859375,10180
2026-06-15 06:55:00+00:00,1303.800048828125,1304.4000244140625,1303.199951171875,1303.800048828125,6591
2026-06-15 07:00:00+00:00,1303.0,1304.0,1302.699951171875,1304.0,7426
2026-06-15 07:05:00+00:00,1303.800048828125,1304.5999755859375,1303.0,1303.0,15552
2026-06-15 07:10:00+00:00,1303.9000244140625,1303.9000244140625,1302.5999755859375,1303.800048828125,7598
2026-06-15 07:15:00+00:00,1304.300048828125,1305.5,1303.5999755859375,1303.9000244140625,18886
2026-06-15 07:20:00+00:00,1304.5999755859375,1304.800048828125,1303.9000244140625,1304.5,7088
2026-06-15 07:25:00+00:00,1304.300048828125,1305.199951171875,1304.199951171875,1304.699951171875,5872
2026-06-15 07:30:00+00:00,1304.0,1304.5999755859375,1303.4000244140625,1304.300048828125,5956
2026-06-15 07:35:00+00:00,1304.699951171875,1304.699951171875,1303.199951171875,1303.199951171875,5551
2026-06-15 07:40:00+00:00,1304.199951171875,1306.199951171875,1304.0,1305.0,4646
2026-06-15 07:45:00+00:00,1301.5,1304.199951171875,1301.300048828125,1304.199951171875,4301
2026-06-15 07:50:00+00:00,1302.0999755859375,1302.5,1301.300048828125,1301.9000244140625,4810
2026-06-15 07:55:00+00:00,1300.5999755859375,1302.9000244140625,1300.4000244140625,1302.199951171875,8237
2026-06-15 08:00:00+00:00,1301.4000244140625,1301.800048828125,1300.4000244140625,1300.5,4098
2026-06-15 08:05:00+00:00,1299.699951171875,1301.4000244140625,1298.5,1301.4000244140625,8223
2026-06-15 08:10:00+00:00,1299.300048828125,1299.5999755859375,1298.199951171875,1299.5999755859375,7168
2026-06-15 08:15:00+00:00,1299.9000244140625,1300.0,1298.4000244140625,1299.199951171875,6403
2026-06-15 08:20:00+00:00,1300.4000244140625,1300.800048828125,1299.0,1299.800048828125,8670
2026-06-15 08:25:00+00:00,1302.0999755859375,1302.4000244140625,1300.5999755859375,1300.699951171875,4842
2026-06-15 08:30:00+00:00,1302.9000244140625,1303.0,1302.0,1302.0,6189
2026-06-15 08:35:00+00:00,1301.800048828125,1302.9000244140625,1301.800048828125,1302.9000244140625,4862
2026-06-15 08:40:00+00:00,1301.4000244140625,1302.5999755859375,1301.4000244140625,1301.800048828125,9255
2026-06-15 08:45:00+00:00,1301.9000244140625,1303.5,1301.300048828125,1301.800048828125,10695
2026-06-15 08:50:00+00:00,1301.4000244140625,1302.300048828125,1300.300048828125,1302.0,9902
2026-06-15 08:55:00+00:00,1301.0999755859375,1301.4000244140625,1299.0999755859375,1301.4000244140625,9883
2026-06-15 09:00:00+00:00,1299.699951171875,1301.5999755859375,1299.699951171875,1301.0,10313
2026-06-15 09:05:00+00:00,1301.300048828125,1302.9000244140625,1300.5,1300.5,27977
2026-06-15 09:10:00+00:00,1299.199951171875,1300.9000244140625,1298.800048828125,1300.5999755859375,9309
2026-06-15 09:15:00+00:00,1300.199951171875,1300.4000244140625,1298.800048828125,1299.0,8801
2026-06-15 09:20:00+00:00,1300.4000244140625,1300.699951171875,1299.199951171875,1300.199951171875,15581
2026-06-15 09:25:00+00:00,1299.300048828125,1300.699951171875,1298.800048828125,1300.199951171875,11773
2026-06-15 09:30:00+00:00,1296.9000244140625,1299.699951171875,1294.800048828125,1299.699951171875,41983
2026-06-15 09:35:00+00:00,1296.4000244140625,1297.9000244140625,1295.5999755859375,1297.0999755859375,35146
2026-06-15 09:40:00+00:00,1296.9000244140625,1296.9000244140625,1294.5,1296.5,31745
2026-06-15 09:45:00+00:00,1296.5999755859375,1297.0,1295.5,1296.5999755859375,41321
2026-06-15 09:50:00+00:00,1297.0,1297.0,1296.5,1296.5,24785
2026-06-15 09:55:00+00:00,1297.5999755859375,1297.5999755859375,1294.4000244140625,1296.9000244140625,30615
2026-06-16 03:45:00+00:00,1290.5999755859375,1302.5,1288.699951171875,1302.5,0
2026-06-16 03:50:00+00:00,1287.0999755859375,1290.4000244140625,1286.5,1290.4000244140625,20712
2026-06-16 03:55:00+00:00,1285.699951171875,1286.9000244140625,1284.0999755859375,1286.199951171875,23195
2026-06-16 04:00:00+00:00,1282.4000244140625,1285.699951171875,1282.199951171875,1285.699951171875,17514
2026-06-16 04:05:00+00:00,1281.199951171875,1283.800048828125,1281.199951171875,1283.0,15352
2026-06-16 04:10:00+00:00,1281.800048828125,1282.9000244140625,1281.5999755859375,1281.5999755859375,7353
2026-06-16 04:15:00+00:00,1280.800048828125,1283.300048828125,1280.300048828125,1281.699951171875,18336
2026-06-16 04:20:00+00:00,1284.9000244140625,1284.9000244140625,1280.5999755859375,1280.699951171875,15776
2026-06-16 04:25:00+00:00,1282.699951171875,1285.699951171875,1282.4000244140625,1284.9000244140625,42293
2026-06-16 04:30:00+00:00,1278.199951171875,1282.800048828125,1277.0,1282.5999755859375,25283
2026-06-16 04:35:00+00:00,1276.300048828125,1278.0,1276.0,1277.5,14654
2026-06-16 04:40:00+00:00,1275.800048828125,1276.300048828125,1275.300048828125,1276.300048828125,13939
2026-06-16 04:45:00+00:00,1274.0,1275.5999755859375,1273.5999755859375,1275.5999755859375,16168
2026-06-16 04:50:00+00:00,1277.699951171875,1278.800048828125,1274.699951171875,1274.699951171875,21478
2026-06-16 04:55:00+00:00,1280.199951171875,1280.5,1277.699951171875,1277.699951171875,7988
2026-06-16 05:00:00+00:00,1280.9000244140625,1281.0,1279.800048828125,1280.199951171875,14864
2026-06-16 05:05:00+00:00,1283.800048828125,1284.0,1280.699951171875,1281.0,33145
2026-06-16 05:10:00+00:00,1283.5999755859375,1285.0,1282.5,1283.5999755859375,21366
2026-06-16 05:15:00+00:00,1283.5999755859375,1284.5,1283.4000244140625,1284.0,5968
2026-06-16 05:20:00+00:00,1284.0,1284.300048828125,1282.9000244140625,1283.5999755859375,5107
2026-06-16 05:25:00+00:00,1283.5,1284.0,1283.0,1284.0,4230
