Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,
2026-06-10 08:20:00+00:00,1439.5,1440.5,1439.300048828125,1440.0999755859375,10761
2026-06-10 08:25:00+00:00,1440.199951171875,1441.0,1439.5999755859375,1439.5999755859375,21893
2026-06-10 08:30:00+00:00,1440.5,1440.9000244140625,1438.5,1440.199951171875,37612
2026-06-10 08:35:00+00:00,1440.0,1441.199951171875,1439.0999755859375,1440.4000244140625,17304
2026-06-10 08:40:00+00:00,1437.0999755859375,1441.199951171875,1437.0999755859375,1440.199951171875,22142
2026-06-10 08:45:00+00:00,1438.0,1439.300048828125,1436.0999755859375,1436.5,18834
2026-06-10 08:50:00+00:00,1439.4000244140625,1439.4000244140625,1436.699951171875,1438.199951171875,15423
2026-06-10 08:55:00+00:00,1437.0,1439.4000244140625,1436.5999755859375,1439.4000244140625,17006
2026-06-10 09:00:00+00:00,1437.0,1437.199951171875,1435.5999755859375,1437.0,24334
2026-06-10 09:05:00+00:00,1434.0999755859375,1437.9000244140625,1433.699951171875,1437.199951171875,43902
2026-06-10 09:10:00+00:00,1435.5,1437.0999755859375,1433.699951171875,1434.0,33833
2026-06-10 09:15:00+00:00,1436.800048828125,1436.800048828125,1434.5999755859375,1435.5999755859375,32373
2026-06-10 09:20:00+00:00,1437.4000244140625,1437.4000244140625,1435.300048828125,1436.0,29741
2026-06-10 09:25:00+00:00,1439.4000244140625,1439.800048828125,1437.5,1437.5,41552
2026-06-10 09:30:00+00:00,1438.9000244140625,1440.199951171875,1438.5999755859375,1439.9000244140625,85807
2026-06-10 09:35:00+00:00,1438.699951171875,1439.0,1437.0,1438.5999755859375,52352
2026-06-10 09:40:00+00:00,1437.800048828125,1439.0,1437.5,1438.699951171875,65948
2026-06-10 09:45:00+00:00,1437.9000244140625,1438.0999755859375,1436.199951171875,1437.5,82397
2026-06-10 09:50:00+00:00,1437.9000244140625,1439.5,1437.0999755859375,1437.9000244140625,99547
2026-06-10 09:55:00+00:00,1437.800048828125,1439.0,1435.0,1438.0999755859375,57024
2026-06-11 03:45:00+00:00,1437.199951171875,1439.9000244140625,1430.5999755859375,1430.5999755859375,0
2026-06-11 03:50:00+00:00,1441.0,1442.9000244140625,1438.0,1438.0,37793
2026-06-11 03:55:00+00:00,1438.800048828125,1441.5999755859375,1437.5,1440.5,30805
2026-06-11 04:00:00+00:00,1441.5,1444.199951171875,1438.699951171875,1438.699951171875,28161
2026-06-11 04:05:00+00:00,1443.5,1444.9000244140625,1440.300048828125,1441.699951171875,21096
2026-06-11 04:10:00+00:00,1443.199951171875,1444.0,1442.699951171875,1443.699951171875,12552
2026-06-11 04:15:00+00:00,1439.199951171875,1443.0999755859375,1438.199951171875,1443.0999755859375,29445
2026-06-11 04:20:00+00:00,1439.0,1439.5999755859375,1438.199951171875,1439.199951171875,10777
2026-06-11 04:25:00+00:00,1439.5,1440.0999755859375,1438.4000244140625,1438.9000244140625,9395
2026-06-11 04:30:00+00:00,1438.4000244140625,1440.0999755859375,1438.4000244140625,1439.5999755859375,15671
2026-06-11 04:35:00+00:00,1440.199951171875,1440.5999755859375,1438.300048828125,1438.4000244140625,12607
2026-06-11 04:40:00+00:00,1435.5,1440.199951171875,1435.5,1440.199951171875,17090
2026-06-11 04:45:00+00:00,1437.4000244140625,1437.4000244140625,1435.0,1435.5,15082
2026-06-11 04:50:00+00:00,1437.300048828125,1437.4000244140625,1437.0,1437.300048828125,7093
2026-06-11 04:55:00+00:00,1439.4000244140625,1440.4000244140625,1436.300048828125,1437.300048828125,25288
2026-06-11 05:00:00+00:00,1437.0999755859375,1439.4000244140625,1436.5,1439.4000244140625,14562
2026-06-11 05:05:00+00:00,1441.699951171875,1442.0,1436.4000244140625,1437.0,19602
2026-06-11 05:10:00+00:00,1442.0,1442.800048828125,1441.300048828125,1441.699951171875,14219
2026-06-11 05:15:00+00:00,1442.199951171875,1443.300048828125,1441.5999755859375,1442.0,12841
2026-06-11 05:20:00+00:00,1438.9000244140625,1442.300048828125,1438.5,1442.199951171875,31728
2026-06-11 05:25:00+00:00,1439.0999755859375,1439.5999755859375,1438.4000244140625,1438.9000244140625,10970
2026-06-11 05:30:00+00:00,1439.0999755859375,1439.9000244140625,1438.4000244140625,1439.0999755859375,16808
2026-06-11 05:35:00+00:00,1439.0,1439.199951171875,1438.5999755859375,1439.199951171875,5026
2026-06-11 05:40:00+00:00,1438.4000244140625,1439.300048828125,1438.0999755859375,1439.0,14617
2026-06-11 05:45:00+00:00,1438.800048828125,1438.800048828125,1438.4000244140625,1438.699951171875,4777
2026-06-11 05:50:00+00:00,1438.800048828125,1439.0,1438.699951171875,1438.800048828125,11650
2026-06-11 05:55:00+00:00,1439.4000244140625,1439.4000244140625,1438.800048828125,1438.9000244140625,10835
2026-06-11 06:00:00+00:00,1437.5,1440.0,1437.5,1439.0999755859375,21929
2026-06-11 06:05:00+00:00,1436.4000244140625,1437.9000244140625,1436.0,1437.4000244140625,22742
2026-06-11 06:10:00+00:00,1436.800048828125,1436.800048828125,1436.0,1436.4000244140625,8669
2026-06-11 06:15:00+00:00,1436.199951171875,1437.199951171875,1436.199951171875,1436.800048828125,14499
2026-06-11 06:20:00+00:00,1433.699951171875,1436.5999755859375,1433.5999755859375,1436.300048828125,25741
2026-06-11 06:25:00+00:00,1434.300048828125,1434.5999755859375,1433.0999755859375,1433.699951171875,17927
2026-06-11 06:30:00+00:00,1432.199951171875,1434.5999755859375,1431.699951171875,1434.5999755859375,13022
2026-06-11 06:35:00+00:00,1430.9000244140625,1432.4000244140625,1430.5,1432.199951171875,17847
2026-06-11 06:40:00+00:00,1429.9000244140625,1431.300048828125,1429.5999755859375,1430.0999755859375,12495
2026-06-11 06:45:00+00:00,1431.5999755859375,1431.800048828125,1430.4000244140625,1430.699951171875,10261
2026-06-11 06:50:00+00:00,1431.0,1431.5999755859375,1430.699951171875,1431.5999755859375,10493
2026-06-11 06:55:00+00:00,1431.699951171875,1432.199951171875,1430.300048828125,1431.300048828125,11958
2026-06-11 07:00:00+00:00,1431.0,1431.699951171875,1429.800048828125,1431.699951171875,9493
2026-06-11 07:05:00+00:00,1431.0999755859375,1431.5,1430.199951171875,1431.0,7913
2026-06-11 07:10:00+00:00,1431.0,1431.199951171875,1430.5,1431.199951171875,7301
2026-06-11 07:15:00+00:00,1430.300048828125,1431.800048828125,1426.9000244140625,1431.0,34771
2026-06-11 07:20:00+00:00,1429.300048828125,1430.5999755859375,1428.300048828125,1430.5999755859375,11436
2026-06-11 07:25:00+00:00,1431.0,1431.0,1429.0999755859375,1429.0999755859375,14051
2026-06-11 07:30:00+00:00,1431.0999755859375,1431.9000244140625,1430.199951171875,1431.0,13189
2026-06-11 07:35:00+00:00,1429.5,1431.0999755859375,1429.5,1431.0999755859375,12774
2026-06-11 07:40:00+00:00,1429.4000244140625,1430.9000244140625,1428.800048828125,1429.5,12281
2026-06-11 07:45:00+00:00,1433.300048828125,1433.300048828125,1429.300048828125,1429.300048828125,30792
2026-06-11 07:50:00+00:00,1431.300048828125,1433.5999755859375,1431.0,1433.5999755859375,45736
2026-06-11 07:55:00+00:00,1433.0999755859375,1433.4000244140625,1431.0,1431.300048828125,25343
2026-06-11 08:00:00+00:00,1433.5,1435.199951171875,1432.9000244140625,1433.199951171875,21076
2026-06-11 08:05:00+00:00,1433.199951171875,1434.0999755859375,1432.5,1433.5,7449
2026-06-11 08:10:00+00:00,1430.800048828125,1433.199951171875,1430.699951171875,1433.199951171875,9713
2026-06-11 08:15:00+00:00,1430.300048828125,1431.5,1429.5999755859375,1430.800048828125,10490
2026-06-11 08:20:00+00:00,1430.300048828125,1430.5999755859375,1429.699951171875,1430.300048828125,8373
2026-06-11 08:25:00+00:00,1430.0999755859375,1430.300048828125,1429.800048828125,1430.300048828125,7205
2026-06-11 08:30:00+00:00,1430.0,1430.5,1429.800048828125,1430.199951171875,9422
2026-06-11 08:35:00+00:00,1428.300048828125,1430.0,1428.199951171875,1429.800048828125,8477
2026-06-11 08:40:00+00:00,1427.4000244140625,1429.0,1427.0,1428.300048828125,18656
2026-06-11 08:45:00+00:00,1426.5999755859375,1427.5,1425.9000244140625,1427.4000244140625,17968
2026-06-11 08:50:00+00:00,1426.0999755859375,1427.0,1425.699951171875,1426.5999755859375,11447
2026-06-11 08:55:00+00:00,1427.4000244140625,1428.300048828125,1425.699951171875,1426.199951171875,19367
2026-06-11 09:00:00+00:00,1426.300048828125,1427.199951171875,1425.4000244140625,1427.0,12329
2026-06-11 09:05:00+00:00,1426.0,1426.9000244140625,1425.800048828125,1426.300048828125,19593
2026-06-11 09:10:00+00:00,1425.0999755859375,1426.0,1424.9000244140625,1426.0,18605
2026-06-11 09:15:00+00:00,1424.5,1426.0,1423.0,1425.0999755859375,30078
2026-06-11 09:20:00+00:00,1423.800048828125,1424.5,1423.5,1424.5,10485
2026-06-11 09:25:00+00:00,1424.0999755859375,1424.300048828125,1422.800048828125,1423.800048828125,22282
2026-06-11 09:30:00+00:00,1422.300048828125,1424.9000244140625,1422.0,1424.699951171875,48772
2026-06-11 09:35:00+00:00,1423.800048828125,1425.199951171875,1422.300048828125,1422.300048828125,61671
2026-06-11 09:40:00+00:00,1421.9000244140625,1423.800048828125,1421.5,1423.5999755859375,77820
2026-06-11 09:45:00+00:00,1421.9000244140625,1423.300048828125,1420.5999755859375,1421.9000244140625,53336
2026-06-11 09:50:00+00:00,1421.5,1422.9000244140625,1420.5,1421.9000244140625,65379
2026-06-11 09:55:00+00:00,1425.0,1425.0,1420.0999755859375,1421.199951171875,61029
2026-06-12 03:45:00+00:00,1428.0999755859375,1434.9000244140625,1424.300048828125,1431.0999755859375,0
2026-06-12 03:50:00+00:00,1424.199951171875,1430.9000244140625,1424.199951171875,1428.699951171875,8303
2026-06-12 03:55:00+00:00,1420.0,1423.9000244140625,1418.9000244140625,1423.9000244140625,13299
2026-06-12 04:00:00+00:00,1422.699951171875,1422.699951171875,1417.5999755859375,1419.0999755859375,26093
2026-06-12 04:05:00+00:00,1421.9000244140625,1424.199951171875,1421.0999755859375,1422.800048828125,10297
2026-06-12 04:10:00+00:00,1420.800048828125,1422.0999755859375,1420.0,1421.5,8956
2026-06-12 04:15:00+00:00,1421.5,1421.800048828125,1420.5999755859375,1420.699951171875,3812
2026-06-12 04:20:00+00:00,1419.699951171875,1421.5999755859375,1419.699951171875,1421.199951171875,4725
2026-06-12 04:25:00+00:00,1419.0,1420.0,1419.0,1419.300048828125,4391
2026-06-12 04:30:00+00:00,1419.5999755859375,1420.5999755859375,1418.300048828125,1419.199951171875,11451
2026-06-12 04:35:00+00:00,1419.199951171875,1419.9000244140625,1418.800048828125,1419.300048828125,3094
2026-06-12 04:40:00+00:00,1414.4000244140625,1419.5999755859375,1414.199951171875,1419.199951171875,14244
2026-06-12 04:45:00+00:00,1410.5999755859375,1414.9000244140625,1410.5999755859375,1414.5,16239
2026-06-12 04:50:00+00:00,1411.800048828125,1412.4000244140625,1410.5999755859375,1411.0,13621
2026-06-12 04:55:00+00:00,1411.699951171875,1413.4000244140625,1411.0,1411.9000244140625,10229
2026-06-12 05:00:00+00:00,1411.699951171875,1413.0,1411.5999755859375,1411.800048828125,5694
2026-06-12 05:05:00+00:00,1411.0,1411.800048828125,1410.300048828125,1411.4000244140625,8192
2026-06-12 05:10:00+00:00,1409.9000244140625,1411.0,1408.699951171875,1411.0,12980
2026-06-12 05:15:00+00:00,1408.9000244140625,1410.5,1408.5,1410.0,5602
2026-06-12 05:20:00+00:00,1407.9000244140625,1409.0999755859375,1406.300048828125,1409.0999755859375,15345
2026-06-12 05:25:00+00:00,1407.699951171875,1408.9000244140625,1407.0,1407.9000244140625,9342
2026-06-12 05:30:00+00:00,1408.300048828125,1408.5999755859375,1406.800048828125,1407.4000244140625,5820
2026-06-12 05:35:00+00:00,1408.199951171875,1408.800048828125,1407.5999755859375,1408.300048828125,4039
2026-06-12 05:40:00+00:00,1411.5,1412.199951171875,1408.0,1408.4000244140625,59223
2026-06-12 05:45:00+00:00,1409.199951171875,1411.699951171875,1409.199951171875,1411.300048828125,10694
2026-06-12 05:50:00+00:00,1407.699951171875,1409.5,1407.0999755859375,1409.5,20724
2026-06-12 05:55:00+00:00,1408.300048828125,1408.5999755859375,1407.4000244140625,1407.800048828125,12510
2026-06-12 06:00:00+00:00,1407.5,1409.0999755859375,1407.4000244140625,1408.4000244140625,23963
2026-06-12 06:05:00+00:00,1408.300048828125,1409.300048828125,1406.699951171875,1407.5,8605
2026-06-12 06:10:00+00:00,1406.699951171875,1408.9000244140625,1406.5,1408.4000244140625,4708
2026-06-12 06:15:00+00:00,1413.800048828125,1414.0,1405.9000244140625,1406.699951171875,27195
2026-06-12 06:20:00+00:00,1413.5,1414.5999755859375,1413.0999755859375,1413.9000244140625,6788
2026-06-12 06:25:00+00:00,1413.800048828125,1414.0,1413.199951171875,1413.9000244140625,3411
2026-06-12 06:30:00+00:00,1413.800048828125,1414.0,1413.300048828125,1413.800048828125,4062
2026-06-12 06:35:00+00:00,1414.9000244140625,1415.0,1413.0,1413.800048828125,18128
2026-06-12 06:40:00+00:00,1414.699951171875,1415.0,1414.4000244140625,1414.9000244140625,3057
2026-06-12 06:45:00+00:00,1414.699951171875,1415.199951171875,1412.300048828125,1414.9000244140625,31384
2026-06-12 06:50:00+00:00,1416.0,1416.699951171875,1413.9000244140625,1414.800048828125,9975
2026-06-12 06:55:00+00:00,1417.5999755859375,1417.5999755859375,1414.800048828125,1416.199951171875,8222
2026-06-12 07:00:00+00:00,1417.5999755859375,1418.300048828125,1417.5,1417.9000244140625,6235
2026-06-12 07:05:00+00:00,1417.5,1419.199951171875,1417.5,1418.0,4429
2026-06-12 07:10:00+00:00,1416.199951171875,1417.9000244140625,1415.5,1417.5999755859375,18418
2026-06-12 07:15:00+00:00,1416.4000244140625,1416.5999755859375,1415.199951171875,1416.199951171875,3030
2026-06-12 07:20:00+00:00,1416.5,1417.0,1416.4000244140625,1416.5999755859375,778
2026-06-12 07:25:00+00:00,1416.199951171875,1417.0,1415.9000244140625,1416.5999755859375,3178
2026-06-12 07:30:00+00:00,1417.5,1418.300048828125,1415.800048828125,1416.199951171875,12330
2026-06-12 07:35:00+00:00,1415.5999755859375,1417.800048828125,1415.300048828125,1417.800048828125,19426
2026-06-12 07:40:00+00:00,1414.699951171875,1416.199951171875,1414.4000244140625,1415.4000244140625,21569
2026-06-12 07:45:00+00:00,1415.5999755859375,1415.5999755859375,1414.0,1414.699951171875,24198
2026-06-12 07:50:00+00:00,1414.800048828125,1416.0,1414.699951171875,1415.5999755859375,4784
2026-06-12 07:55:00+00:00,1417.800048828125,1418.300048828125,1414.699951171875,1414.800048828125,21220
2026-06-12 08:00:00+00:00,1417.800048828125,1418.800048828125,1417.0,1418.0,11067
2026-06-12 08:05:00+00:00,1419.300048828125,1419.699951171875,1417.5,1417.800048828125,11307
2026-06-12 08:10:00+00:00,1420.800048828125,1421.300048828125,1419.0999755859375,1419.800048828125,23881
2026-06-12 08:15:00+00:00,1422.9000244140625,1423.9000244140625,1420.9000244140625,1421.300048828125,68021
2026-06-12 08:20:00+00:00,1421.4000244140625,1423.5999755859375,1418.5999755859375,1422.800048828125,78325
2026-06-12 08:25:00+00:00,1421.5999755859375,1422.699951171875,1421.199951171875,1421.4000244140625,9098
2026-06-12 08:30:00+00:00,1420.9000244140625,1422.0,1420.0999755859375,1421.800048828125,9029
2026-06-12 08:35:00+00:00,1419.300048828125,1421.5,1419.300048828125,1421.0,7538
2026-06-12 08:40:00+00:00,1415.199951171875,1420.0,1415.199951171875,1419.5999755859375,22616
2026-06-12 08:45:00+00:00,1383.699951171875,1414.9000244140625,1381.800048828125,1414.9000244140625,344401
2026-06-12 08:50:00+00:00,1383.9000244140625,1385.4000244140625,1371.4000244140625,1384.0,235371
2026-06-12 08:55:00+00:00,1383.5999755859375,1386.800048828125,1374.5999755859375,1384.4000244140625,131328
2026-06-12 09:00:00+00:00,1382.9000244140625,1388.5999755859375,1380.300048828125,1383.5999755859375,44673
2026-06-12 09:05:00+00:00,1378.0,1384.0,1374.0,1382.9000244140625,93412
2026-06-12 09:10:00+00:00,1378.0,1379.4000244140625,1373.0,1378.699951171875,87108
2026-06-12 09:15:00+00:00,1375.0,1379.4000244140625,1372.5999755859375,1378.4000244140625,60745
2026-06-12 09:20:00+00:00,1378.199951171875,1378.699951171875,1375.199951171875,1375.199951171875,33506
2026-06-12 09:25:00+00:00,1374.4000244140625,1379.9000244140625,1372.699951171875,1376.699951171875,66217
2026-06-12 09:30:00+00:00,1373.699951171875,1378.0999755859375,1372.4000244140625,1374.0999755859375,102989
2026-06-12 09:35:00+00:00,1377.0,1378.0,1373.199951171875,1373.5999755859375,82636
2026-06-12 09:40:00+00:00,1374.699951171875,1377.199951171875,1374.4000244140625,1376.800048828125,44176
2026-06-12 09:45:00+00:00,1373.699951171875,1377.5,1373.5999755859375,1374.5,69429
2026-06-12 09:50:00+00:00,1376.5,1377.5,1374.9000244140625,1374.9000244140625,66853
2026-06-12 09:55:00+00:00,1376.300048828125,1378.0,1375.5,1376.300048828125,55046
2026-06-15 03:45:00+00:00,1402.4000244140625,1406.0999755859375,1397.0999755859375,1399.9000244140625,0
2026-06-15 03:50:00+00:00,1403.0999755859375,1404.699951171875,1400.699951171875,1401.199951171875,45052
2026-06-15 03:55:00+00:00,1397.5999755859375,1401.0999755859375,1396.0,1401.0,32510
2026-06-15 04:00:00+00:00,1392.699951171875,1397.4000244140625,1391.0,1396.800048828125,31977
2026-06-15 04:05:00+00:00,1391.0,1393.0,1391.0,1393.0,16769
2026-06-15 04:10:00+00:00,1393.9000244140625,1394.0,1391.0,1392.0,14698
2026-06-15 04:15:00+00:00,1390.5999755859375,1393.800048828125,1390.0,1393.4000244140625,12771
2026-06-15 04:20:00+00:00,1386.4000244140625,1390.699951171875,1385.699951171875,1390.699951171875,18265
2026-06-15 04:25:00+00:00,1387.5,1387.5999755859375,1385.699951171875,1386.5,9299
2026-06-15 04:30:00+00:00,1387.0,1387.699951171875,1386.0,1386.5999755859375,6552
2026-06-15 04:35:00+00:00,1386.5,1387.5,1386.300048828125,1387.0,10752
2026-06-15 04:40:00+00:00,1384.0999755859375,1386.9000244140625,1384.0999755859375,1386.9000244140625,13727
2026-06-15 04:45:00+00:00,1384.300048828125,1385.0,1384.0,1384.0,12529
2026-06-15 04:50:00+00:00,1387.699951171875,1388.0,1383.5,1385.0999755859375,21386
2026-06-15 04:55:00+00:00,1385.800048828125,1388.800048828125,1385.5999755859375,1387.9000244140625,10316
2026-06-15 05:00:00+00:00,1384.4000244140625,1386.5,1383.300048828125,1386.4000244140625,14625
2026-06-15 05:05:00+00:00,1389.300048828125,1390.0,1383.5,1384.199951171875,48920
2026-06-15 05:10:00+00:00,1392.0999755859375,1394.0,1388.5,1389.4000244140625,34435
2026-06-15 05:15:00+00:00,1393.0,1394.9000244140625,1391.5999755859375,1392.0999755859375,15984
2026-06-15 05:20:00+00:00,1395.699951171875,1398.300048828125,1393.0,1393.800048828125,18197
2026-06-15 05:25:00+00:00,1397.9000244140625,1398.9000244140625,1394.5999755859375,1396.199951171875,45182
2026-06-15 05:30:00+00:00,1398.699951171875,1398.699951171875,1397.9000244140625,1398.0,39396
2026-06-15 05:35:00+00:00,1393.9000244140625,1399.0,1393.199951171875,1398.5999755859375,60463
2026-06-15 05:40:00+00:00,1391.199951171875,1394.300048828125,1391.199951171875,1394.300048828125,14060
2026-06-15 05:45:00+00:00,1390.5999755859375,1391.699951171875,1390.0999755859375,1391.199951171875,34308
2026-06-15 05:50:00+00:00,1390.0999755859375,1392.0999755859375,1390.0999755859375,1390.699951171875,8028
2026-06-15 05:55:00+00:00,1392.0,1392.4000244140625,1390.5,1390.5,7163
2026-06-15 06:00:00+00:00,1392.699951171875,1393.0999755859375,1391.0,1392.0,13247
2026-06-15 06:05:00+00:00,1390.4000244140625,1393.300048828125,1390.4000244140625,1392.699951171875,12813
2026-06-15 06:10:00+00:00,1393.4000244140625,1393.800048828125,1390.5,1391.699951171875,14097
2026-06-15 06:15:00+00:00,1392.9000244140625,1394.800048828125,1392.199951171875,1393.4000244140625,12098
2026-06-15 06:20:00+00:00,1393.0999755859375,1394.9000244140625,1393.0,1393.199951171875,13447
2026-06-15 06:25:00+00:00,1392.0,1393.4000244140625,1392.0,1393.4000244140625,4157
2026-06-15 06:30:00+00:00,1389.5999755859375,1392.9000244140625,1389.199951171875,1392.0999755859375,16104
2026-06-15 06:35:00+00:00,1389.5999755859375,1390.0,1388.300048828125,1389.800048828125,16347
2026-06-15 06:40:00+00:00,1388.5999755859375,1389.800048828125,1388.5999755859375,1388.699951171875,5422
2026-06-15 06:45:00+00:00,1387.800048828125,1389.300048828125,1387.0,1388.0,18438
2026-06-15 06:50:00+00:00,1388.0999755859375,1389.0999755859375,1387.800048828125,1388.0999755859375,5037
2026-06-15 06:55:00+00:00,1387.4000244140625,1388.199951171875,1387.0,1388.0999755859375,4409
2026-06-15 07:00:00+00:00,1388.300048828125,1389.0999755859375,1387.5999755859375,1387.699951171875,10833
2026-06-15 07:05:00+00:00,1387.0999755859375,1389.0999755859375,1386.4000244140625,1388.300048828125,6359
2026-06-15 07:10:00+00:00,1386.9000244140625,1387.199951171875,1384.0,1387.199951171875,62637
2026-06-15 07:15:00+00:00,1386.4000244140625,1387.800048828125,1386.0,1387.5,9545
2026-06-15 07:20:00+00:00,1386.4000244140625,1387.0999755859375,1386.0,1386.5,9001
2026-06-15 07:25:00+00:00,1386.0999755859375,1386.5999755859375,1385.699951171875,1386.4000244140625,3252
2026-06-15 07:30:00+00:00,1385.300048828125,1386.5999755859375,1385.300048828125,1386.5999755859375,3649
2026-06-15 07:35:00+00:00,1385.800048828125,1386.0,1384.0999755859375,1385.4000244140625,24482
2026-06-15 07:40:00+00:00,1384.300048828125,1386.699951171875,1384.0,1386.699951171875,44197
2026-06-15 07:45:00+00:00,1383.0999755859375,1384.300048828125,1383.0,1384.300048828125,3847
2026-06-15 07:50:00+00:00,1382.4000244140625,1383.5999755859375,1382.0,1383.4000244140625,8567
2026-06-15 07:55:00+00:00,1382.0999755859375,1383.9000244140625,1381.9000244140625,1382.4000244140625,13471
2026-06-15 08:00:00+00:00,1381.0,1382.5999755859375,1380.0999755859375,1382.5999755859375,92962
2026-06-15 08:05:00+00:00,1381.199951171875,1381.199951171875,1379.5,1380.9000244140625,61724
2026-06-15 08:10:00+00:00,1379.0999755859375,1381.300048828125,1378.4000244140625,1380.800048828125,10616
2026-06-15 08:15:00+00:00,1380.0,1380.0,1377.699951171875,1379.0999755859375,16696
2026-06-15 08:20:00+00:00,1379.0999755859375,1380.800048828125,1378.300048828125,1380.0,27114
2026-06-15 08:25:00+00:00,1382.0,1382.0,1378.5999755859375,1379.0999755859375,35196
2026-06-15 08:30:00+00:00,1383.0,1383.300048828125,1381.300048828125,1382.5,11396
2026-06-15 08:35:00+00:00,1381.5,1383.300048828125,1380.300048828125,1382.300048828125,19500
2026-06-15 08:40:00+00:00,1379.0,1381.4000244140625,1379.0,1381.4000244140625,9004
2026-06-15 08:45:00+00:00,1377.9000244140625,1379.0,1377.800048828125,1378.9000244140625,10007
2026-06-15 08:50:00+00:00,1377.0999755859375,1378.4000244140625,1377.0999755859375,1377.9000244140625,12240
2026-06-15 08:55:00+00:00,1377.0,1377.5,1376.0999755859375,1377.300048828125,16242
2026-06-15 09:00:00+00:00,1378.800048828125,1379.699951171875,1377.0,1377.0999755859375,21375
2026-06-15 09:05:00+00:00,1378.699951171875,1380.0,1378.4000244140625,1379.4000244140625,24283
2026-06-15 09:10:00+00:00,1377.0,1378.5999755859375,1376.699951171875,1378.5,13852
2026-06-15 09:15:00+00:00,1377.199951171875,1378.300048828125,1377.0,1377.0,12136
2026-06-15 09:20:00+00:00,1377.5999755859375,1377.800048828125,1376.300048828125,1377.5999755859375,29345
2026-06-15 09:25:00+00:00,1377.199951171875,1378.4000244140625,1376.800048828125,1377.5999755859375,21394
2026-06-15 09:30:00+00:00,1376.300048828125,1377.199951171875,1373.5,1377.199951171875,85548
2026-06-15 09:35:00+00:00,1373.699951171875,1377.0999755859375,1373.699951171875,1376.300048828125,49572
2026-06-15 09:40:00+00:00,1373.5,1373.9000244140625,1372.0,1373.9000244140625,63772
2026-06-15 09:45:00+00:00,1374.800048828125,1375.0,1373.800048828125,1374.0,59401
2026-06-15 09:50:00+00:00,1374.9000244140625,1375.4000244140625,1374.199951171875,1375.0999755859375,62371
2026-06-15 09:55:00+00:00,1375.4000244140625,1375.800048828125,1374.0,1374.800048828125,42470
2026-06-16 03:45:00+00:00,1395.699951171875,1395.699951171875,1377.0,1377.0,0
2026-06-16 03:50:00+00:00,1388.5999755859375,1395.5,1388.5999755859375,1395.5,31860
2026-06-16 03:55:00+00:00,1388.699951171875,1391.5999755859375,1388.0999755859375,1389.300048828125,22938
2026-06-16 04:00:00+00:00,1387.0,1389.5999755859375,1386.0999755859375,1388.800048828125,43263
2026-06-16 04:05:00+00:00,1390.800048828125,1391.300048828125,1384.5,1387.0,51166
2026-06-16 04:10:00+00:00,1387.9000244140625,1392.199951171875,1386.800048828125,1390.800048828125,30574
2026-06-16 04:15:00+00:00,1386.9000244140625,1388.9000244140625,1386.4000244140625,1387.9000244140625,15252
2026-06-16 04:20:00+00:00,1389.5,1389.800048828125,1385.800048828125,1386.9000244140625,13373
2026-06-16 04:25:00+00:00,1389.0,1389.699951171875,1388.4000244140625,1389.300048828125,4694
2026-06-16 04:30:00+00:00,1392.0,1392.800048828125,1389.0,1389.0,24018
2026-06-16 04:35:00+00:00,1393.300048828125,1394.300048828125,1390.800048828125,1391.9000244140625,21540
2026-06-16 04:40:00+00:00,1396.5,1396.5,1392.0,1392.5999755859375,28497
2026-06-16 04:45:00+00:00,1402.199951171875,1402.199951171875,1396.699951171875,1397.300048828125,43695
2026-06-16 04:50:00+00:00,1404.0,1405.9000244140625,1401.300048828125,1402.5999755859375,47956
2026-06-16 04:55:00+00:00,1404.0,1405.199951171875,1403.0,1403.4000244140625,21332
2026-06-16 05:00:00+00:00,1406.5999755859375,1408.0,1403.5999755859375,1404.0,27472
2026-06-16 05:05:00+00:00,1408.699951171875,1409.800048828125,1406.199951171875,1407.0,38778
2026-06-16 05:10:00+00:00,1407.800048828125,1409.4000244140625,1407.699951171875,1408.4000244140625,16594
2026-06-16 05:15:00+00:00,1407.300048828125,1408.300048828125,1406.300048828125,1408.0,17699
2026-06-16 05:20:00+00:00,1406.4000244140625,1407.300048828125,1406.0,1407.199951171875,12978
2026-06-16 05:25:00+00:00,1407.4000244140625,1407.4000244140625,1405.199951171875,1405.699951171875,12172
2026-06-16 05:30:00+00:00,1406.9000244140625,1407.4000244140625,1406.300048828125,1407.4000244140625,10612
2026-06-16 05:35:00+00:00,1406.5999755859375,1406.9000244140625,1405.800048828125,1406.9000244140625,8592
2026-06-16 05:40:00+00:00,1404.800048828125,1406.5999755859375,1403.4000244140625,1406.5999755859375,14366
2026-06-16 05:45:00+00:00,1405.0999755859375,1406.699951171875,1404.5999755859375,1404.800048828125,17370
2026-06-16 05:50:00+00:00,1403.0,1405.5999755859375,1402.5,1405.4000244140625,49546
2026-06-16 05:55:00+00:00,1403.800048828125,1404.4000244140625,1402.5,1403.0,14990
2026-06-16 06:00:00+00:00,1404.4000244140625,1404.5,1403.800048828125,1403.9000244140625,9120
2026-06-16 06:05:00+00:00,1401.699951171875,1405.0999755859375,1400.9000244140625,1404.300048828125,34200
2026-06-16 06:10:00+00:00,1401.0999755859375,1402.0,1400.9000244140625,1401.699951171875,10376
