Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,
2026-06-10 08:15:00+00:00,1007.3499755859375,1007.5999755859375,1006.5999755859375,1006.7999877929688,124167
2026-06-10 08:20:00+00:00,1007.3499755859375,1008.0,1006.0999755859375,1007.3499755859375,157237
2026-06-10 08:25:00+00:00,1007.3499755859375,1007.7000122070312,1006.8499755859375,1007.25,95242
2026-06-10 08:30:00+00:00,1007.7000122070312,1007.8499755859375,1006.5,1007.2999877929688,131989
2026-06-10 08:35:00+00:00,1005.7000122070312,1008.0,1005.4500122070312,1007.7000122070312,165387
2026-06-10 08:40:00+00:00,1003.9000244140625,1005.7000122070312,1003.0,1005.4500122070312,214802
2026-06-10 08:45:00+00:00,1007.25,1007.25,1003.6500244140625,1003.7000122070312,245174
2026-06-10 08:50:00+00:00,1006.9500122070312,1008.25,1006.75,1007.2999877929688,285795
2026-06-10 08:55:00+00:00,1006.5,1007.75,1006.2000122070312,1007.0499877929688,220868
2026-06-10 09:00:00+00:00,1005.2999877929688,1006.5499877929688,1004.5499877929688,1006.5,322911
2026-06-10 09:05:00+00:00,1002.2000122070312,1005.6500244140625,1001.6500244140625,1005.3499755859375,332954
2026-06-10 09:10:00+00:00,1000.7999877929688,1002.5499877929688,1000.5499877929688,1002.0499877929688,383378
2026-06-10 09:15:00+00:00,1001.75,1002.75,999.75,1000.6500244140625,352567
2026-06-10 09:20:00+00:00,1004.4000244140625,1004.6500244140625,1001.7000122070312,1001.8499755859375,540551
2026-06-10 09:25:00+00:00,1004.9000244140625,1005.6500244140625,1004.0,1004.4000244140625,429178
2026-06-10 09:30:00+00:00,1004.25,1005.9500122070312,1003.5999755859375,1004.8499755859375,715980
2026-06-10 09:35:00+00:00,1004.25,1004.75,1003.4000244140625,1004.25,761080
2026-06-10 09:40:00+00:00,1003.7999877929688,1004.4500122070312,1003.4000244140625,1004.4500122070312,787361
2026-06-10 09:45:00+00:00,1003.6500244140625,1004.0,1002.6500244140625,1003.7999877929688,793817
2026-06-10 09:50:00+00:00,1000.4000244140625,1003.9000244140625,999.7999877929688,1003.75,598553
2026-06-10 09:55:00+00:00,1001.0,1001.4500122070312,999.7999877929688,1000.5,368235
2026-06-11 03:45:00+00:00,999.9500122070312,1001.5,993.5,994.4000244140625,0
2026-06-11 03:50:00+00:00,1003.2999877929688,1003.7999877929688,999.6500244140625,1000.25,257331
2026-06-11 03:55:00+00:00,1002.2999877929688,1003.4000244140625,1000.5,1003.25,145829
2026-06-11 04:00:00+00:00,1000.3499755859375,1003.2000122070312,1000.2000122070312,1002.5,147121
2026-06-11 04:05:00+00:00,1001.5499877929688,1002.25,999.25,1000.3499755859375,146709
2026-06-11 04:10:00+00:00,1004.2999877929688,1004.5,1000.0999755859375,1001.5499877929688,142297
2026-06-11 04:15:00+00:00,1004.0999755859375,1005.5,1003.7999877929688,1004.25,260469
2026-06-11 04:20:00+00:00,1004.1500244140625,1005.4000244140625,1003.5,1004.0499877929688,272653
2026-06-11 04:25:00+00:00,1000.9000244140625,1004.0999755859375,1000.1500244140625,1004.0,198919
2026-06-11 04:30:00+00:00,1001.5,1003.1500244140625,1000.8499755859375,1000.8499755859375,270375
2026-06-11 04:35:00+00:00,1003.6500244140625,1004.2999877929688,1001.0499877929688,1001.5,134682
2026-06-11 04:40:00+00:00,1003.5,1004.2000122070312,1003.25,1003.5,98619
2026-06-11 04:45:00+00:00,1005.2999877929688,1005.2999877929688,1003.2999877929688,1003.5999755859375,139274
2026-06-11 04:50:00+00:00,1003.2999877929688,1005.9000244140625,1003.0,1005.5,252339
2026-06-11 04:55:00+00:00,1005.4000244140625,1005.6500244140625,1003.2999877929688,1003.2999877929688,110132
2026-06-11 05:00:00+00:00,1004.7999877929688,1005.5,1004.4500122070312,1005.4000244140625,116427
2026-06-11 05:05:00+00:00,1003.75,1005.2000122070312,1003.5,1004.7999877929688,141788
2026-06-11 05:10:00+00:00,1003.25,1004.0,1002.4000244140625,1003.9500122070312,118266
2026-06-11 05:15:00+00:00,1002.5,1002.8499755859375,1002.0999755859375,1002.7999877929688,103273
2026-06-11 05:20:00+00:00,1001.0,1002.4500122070312,1000.2999877929688,1002.0999755859375,158618
2026-06-11 05:25:00+00:00,1001.4500122070312,1001.7000122070312,1000.1500244140625,1000.9500122070312,106806
2026-06-11 05:30:00+00:00,1001.1500244140625,1001.3499755859375,1000.25,1001.0999755859375,89289
2026-06-11 05:35:00+00:00,1001.4000244140625,1002.7999877929688,1001.0499877929688,1001.2000122070312,163113
2026-06-11 05:40:00+00:00,1001.1500244140625,1001.9500122070312,1001.0,1001.4000244140625,52541
2026-06-11 05:45:00+00:00,1002.4500122070312,1002.8499755859375,1001.0499877929688,1001.0999755859375,52295
2026-06-11 05:50:00+00:00,1002.2999877929688,1003.75,1001.75,1002.4500122070312,98968
2026-06-11 05:55:00+00:00,1003.0999755859375,1003.5,1002.2999877929688,1002.4000244140625,54391
2026-06-11 06:00:00+00:00,1002.0499877929688,1003.5,1001.8499755859375,1003.0999755859375,135691
2026-06-11 06:05:00+00:00,1000.9000244140625,1002.25,1000.0499877929688,1001.9000244140625,168562
2026-06-11 06:10:00+00:00,1001.0999755859375,1001.5,1000.25,1000.9500122070312,57072
2026-06-11 06:15:00+00:00,1001.5999755859375,1001.8499755859375,1000.9000244140625,1001.2000122070312,75150
2026-06-11 06:20:00+00:00,1002.4500122070312,1002.6500244140625,1001.6500244140625,1001.7000122070312,51862
2026-06-11 06:25:00+00:00,1003.2999877929688,1004.3499755859375,1002.3499755859375,1002.4500122070312,110772
2026-06-11 06:30:00+00:00,1003.2999877929688,1003.75,1002.8499755859375,1003.2999877929688,68599
2026-06-11 06:35:00+00:00,1003.0999755859375,1003.5,1002.5499877929688,1003.4000244140625,87576
2026-06-11 06:40:00+00:00,1003.25,1003.5999755859375,1002.7999877929688,1003.0999755859375,96518
2026-06-11 06:45:00+00:00,1003.5499877929688,1004.9000244140625,1003.0,1003.5,130804
2026-06-11 06:50:00+00:00,1003.6500244140625,1003.7999877929688,1002.2000122070312,1003.5499877929688,197689
2026-06-11 06:55:00+00:00,1006.4500122070312,1006.5,1003.4000244140625,1003.9000244140625,195811
2026-06-11 07:00:00+00:00,1008.1500244140625,1008.7000122070312,1006.4000244140625,1006.4500122070312,259664
2026-06-11 07:05:00+00:00,1009.0999755859375,1009.4000244140625,1007.0,1008.2999877929688,372478
2026-06-11 07:10:00+00:00,1008.4500122070312,1009.25,1007.75,1009.0,148925
2026-06-11 07:15:00+00:00,1007.0499877929688,1009.1500244140625,1007.0,1008.5,162512
2026-06-11 07:20:00+00:00,1006.8499755859375,1007.9500122070312,1006.5,1007.0999755859375,104536
2026-06-11 07:25:00+00:00,1008.5,1008.75,1006.7000122070312,1006.8499755859375,89103
2026-06-11 07:30:00+00:00,1008.9500122070312,1009.0999755859375,1008.2000122070312,1008.5,142351
2026-06-11 07:35:00+00:00,1007.5499877929688,1009.2000122070312,1007.5499877929688,1008.8499755859375,155902
2026-06-11 07:40:00+00:00,1006.2999877929688,1007.5999755859375,1005.9500122070312,1007.4500122070312,156926
2026-06-11 07:45:00+00:00,1005.7999877929688,1006.7000122070312,1005.6500244140625,1006.3499755859375,132936
2026-06-11 07:50:00+00:00,1004.9000244140625,1006.1500244140625,1004.25,1006.0,193342
2026-06-11 07:55:00+00:00,1005.5499877929688,1005.8499755859375,1004.3499755859375,1004.8499755859375,101658
2026-06-11 08:00:00+00:00,1005.4000244140625,1006.7999877929688,1005.2000122070312,1005.5499877929688,98128
2026-06-11 08:05:00+00:00,1004.5999755859375,1006.0999755859375,1004.5,1005.4000244140625,113491
2026-06-11 08:10:00+00:00,1005.7999877929688,1006.0499877929688,1004.0999755859375,1004.5499877929688,259034
2026-06-11 08:15:00+00:00,1005.5,1006.25,1005.0,1006.0499877929688,210211
2026-06-11 08:20:00+00:00,1005.5999755859375,1006.0,1005.0,1005.5,172532
2026-06-11 08:25:00+00:00,1005.4000244140625,1006.8499755859375,1005.2999877929688,1005.6500244140625,107922
2026-06-11 08:30:00+00:00,1006.3499755859375,1006.5999755859375,1005.1500244140625,1005.5999755859375,156160
2026-06-11 08:35:00+00:00,1005.2999877929688,1006.4000244140625,1005.1500244140625,1006.2999877929688,147700
2026-06-11 08:40:00+00:00,1004.2999877929688,1005.4500122070312,1003.0,1005.4000244140625,274225
2026-06-11 08:45:00+00:00,1004.9500122070312,1004.9500122070312,1003.4500122070312,1004.2999877929688,122015
2026-06-11 08:50:00+00:00,1004.5499877929688,1005.9500122070312,1004.3499755859375,1005.1500244140625,135128
2026-06-11 08:55:00+00:00,1008.0999755859375,1008.5,1004.5999755859375,1004.5999755859375,238624
2026-06-11 09:00:00+00:00,1006.25,1008.0499877929688,1006.0499877929688,1008.0499877929688,110837
2026-06-11 09:05:00+00:00,1005.7999877929688,1007.25,1004.9500122070312,1006.25,294292
2026-06-11 09:10:00+00:00,1003.9500122070312,1005.6500244140625,1003.9500122070312,1005.6500244140625,179533
2026-06-11 09:15:00+00:00,1002.6500244140625,1004.0499877929688,1000.1500244140625,1004.0499877929688,514400
2026-06-11 09:20:00+00:00,1001.5999755859375,1002.7999877929688,1001.5499877929688,1002.7000122070312,118969
2026-06-11 09:25:00+00:00,1001.7999877929688,1001.8499755859375,1001.2000122070312,1001.7999877929688,97438
2026-06-11 09:30:00+00:00,1001.2000122070312,1002.5499877929688,1001.0999755859375,1002.4000244140625,579046
2026-06-11 09:35:00+00:00,1000.2999877929688,1001.25,1000.0499877929688,1001.2000122070312,459144
2026-06-11 09:40:00+00:00,1000.4500122070312,1001.0,999.7000122070312,1000.25,407623
2026-06-11 09:45:00+00:00,1000.6500244140625,1001.9000244140625,999.7000122070312,1000.4500122070312,375356
2026-06-11 09:50:00+00:00,1000.5999755859375,1001.0499877929688,999.7999877929688,1000.5,409558
2026-06-11 09:55:00+00:00,1001.0,1001.0999755859375,999.7999877929688,1000.5999755859375,340327
2026-06-12 03:45:00+00:00,1013.0,1014.0999755859375,1010.6500244140625,1013.0999755859375,0
2026-06-12 03:50:00+00:00,1012.5499877929688,1013.4000244140625,1012.0499877929688,1013.4000244140625,169868
2026-06-12 03:55:00+00:00,1011.8499755859375,1013.0,1011.2000122070312,1012.5,189769
2026-06-12 04:00:00+00:00,1010.2000122070312,1012.4000244140625,1010.0,1011.7999877929688,180956
2026-06-12 04:05:00+00:00,1010.1500244140625,1011.2000122070312,1009.4500122070312,1010.2000122070312,156069
2026-06-12 04:10:00+00:00,1009.5,1010.25,1008.5999755859375,1010.25,112636
2026-06-12 04:15:00+00:00,1010.5499877929688,1011.0,1009.25,1009.5,112770
2026-06-12 04:20:00+00:00,1010.5499877929688,1011.0,1010.0,1010.8499755859375,91652
2026-06-12 04:25:00+00:00,1008.9500122070312,1010.6500244140625,1008.2999877929688,1010.1500244140625,133230
2026-06-12 04:30:00+00:00,1008.9500122070312,1009.0,1008.0,1008.1500244140625,83357
2026-06-12 04:35:00+00:00,1008.5,1010.0,1008.0999755859375,1009.2000122070312,162814
2026-06-12 04:40:00+00:00,1007.6500244140625,1008.6500244140625,1007.1500244140625,1008.25,84277
2026-06-12 04:45:00+00:00,1006.3499755859375,1008.2000122070312,1006.2999877929688,1008.0,234422
2026-06-12 04:50:00+00:00,1011.5,1011.5,1006.0,1006.4500122070312,591767
2026-06-12 04:55:00+00:00,1010.9500122070312,1012.0,1010.5,1011.5,623912
2026-06-12 05:00:00+00:00,1011.7999877929688,1012.4500122070312,1010.75,1010.75,113477
2026-06-12 05:05:00+00:00,1012.1500244140625,1012.2999877929688,1011.5499877929688,1012.0,93330
2026-06-12 05:10:00+00:00,1013.0,1013.5,1011.9500122070312,1012.25,195138
2026-06-12 05:15:00+00:00,1013.1500244140625,1013.5,1011.3499755859375,1013.0499877929688,261296
2026-06-12 05:20:00+00:00,1016.1500244140625,1016.5,1013.0,1013.1500244140625,554953
2026-06-12 05:25:00+00:00,1012.8499755859375,1016.5999755859375,1012.7000122070312,1016.3499755859375,219487
2026-06-12 05:30:00+00:00,1011.1500244140625,1012.9500122070312,1010.4000244140625,1012.75,128203
2026-06-12 05:35:00+00:00,1010.4500122070312,1011.2999877929688,1010.0,1011.0499877929688,96783
2026-06-12 05:40:00+00:00,1011.75,1011.9500122070312,1010.0499877929688,1010.3499755859375,91456
2026-06-12 05:45:00+00:00,1010.5499877929688,1012.4000244140625,1010.5,1011.75,98807
2026-06-12 05:50:00+00:00,1010.7999877929688,1011.0,1010.0499877929688,1010.5499877929688,53532
2026-06-12 05:55:00+00:00,1009.7000122070312,1010.75,1009.4000244140625,1010.75,53106
2026-06-12 06:00:00+00:00,1009.7000122070312,1010.2999877929688,1009.5,1009.7000122070312,61330
2026-06-12 06:05:00+00:00,1009.9500122070312,1010.0,1009.0,1009.9000244140625,54913
2026-06-12 06:10:00+00:00,1010.0,1010.5,1009.5999755859375,1009.9500122070312,48178
2026-06-12 06:15:00+00:00,1011.4000244140625,1011.75,1009.5,1010.0999755859375,125596
2026-06-12 06:20:00+00:00,1010.5,1011.5499877929688,1010.0499877929688,1011.3499755859375,73424
2026-06-12 06:25:00+00:00,1010.0,1010.7999877929688,1010.0,1010.3499755859375,41806
2026-06-12 06:30:00+00:00,1010.0,1010.2999877929688,1009.75,1009.9000244140625,46210
2026-06-12 06:35:00+00:00,1010.1500244140625,1010.9500122070312,1010.0,1010.0499877929688,47974
2026-06-12 06:40:00+00:00,1007.1500244140625,1010.2999877929688,1006.5999755859375,1010.2999877929688,294325
2026-06-12 06:45:00+00:00,1007.2999877929688,1007.9500122070312,1007.0,1007.3499755859375,123756
2026-06-12 06:50:00+00:00,1007.75,1007.9500122070312,1007.1500244140625,1007.1500244140625,46149
2026-06-12 06:55:00+00:00,1008.4500122070312,1008.9000244140625,1007.75,1007.75,56023
2026-06-12 07:00:00+00:00,1008.3499755859375,1008.5,1007.7000122070312,1008.5,39897
2026-06-12 07:05:00+00:00,1007.4500122070312,1008.3499755859375,1007.0499877929688,1008.3499755859375,55960
2026-06-12 07:10:00+00:00,1005.5499877929688,1007.6500244140625,1005.2000122070312,1007.4500122070312,137890
2026-06-12 07:15:00+00:00,1005.0999755859375,1006.4000244140625,1005.0499877929688,1005.5499877929688,90846
2026-06-12 07:20:00+00:00,1005.5999755859375,1006.0,1004.4000244140625,1005.4000244140625,137753
2026-06-12 07:25:00+00:00,1005.6500244140625,1006.5,1005.5,1005.5499877929688,40901
2026-06-12 07:30:00+00:00,1006.3499755859375,1006.5499877929688,1005.5,1005.7000122070312,31048
2026-06-12 07:35:00+00:00,1006.0,1006.9000244140625,1005.5,1006.4000244140625,40991
2026-06-12 07:40:00+00:00,1006.2999877929688,1006.9000244140625,1005.9000244140625,1006.2999877929688,43525
2026-06-12 07:45:00+00:00,1006.5499877929688,1006.9500122070312,1006.0999755859375,1006.25,39192
2026-06-12 07:50:00+00:00,1006.0999755859375,1007.1500244140625,1006.0499877929688,1006.5999755859375,38010
2026-06-12 07:55:00+00:00,1008.3499755859375,1008.6500244140625,1005.2000122070312,1006.0999755859375,99971
2026-06-12 08:00:00+00:00,1010.0999755859375,1010.0999755859375,1007.7999877929688,1008.5,150298
2026-06-12 08:05:00+00:00,1010.75,1011.0,1009.5499877929688,1009.75,150817
2026-06-12 08:10:00+00:00,1011.2000122070312,1011.5,1010.1500244140625,1010.4500122070312,139374
2026-06-12 08:15:00+00:00,1011.4000244140625,1011.5499877929688,1010.2000122070312,1011.0999755859375,104190
2026-06-12 08:20:00+00:00,1011.1500244140625,1011.5499877929688,1010.0,1011.3499755859375,99355
2026-06-12 08:25:00+00:00,1011.5,1011.9000244140625,1010.5,1011.1500244140625,109311
2026-06-12 08:30:00+00:00,1012.2000122070312,1012.5,1011.5,1011.5,114078
2026-06-12 08:35:00+00:00,1012.0,1012.4000244140625,1011.4000244140625,1012.2999877929688,58769
2026-06-12 08:40:00+00:00,1013.2999877929688,1013.5999755859375,1011.1500244140625,1011.8499755859375,131486
2026-06-12 08:45:00+00:00,1015.0,1015.5499877929688,1013.3499755859375,1013.4000244140625,205583
2026-06-12 08:50:00+00:00,1014.3499755859375,1015.0,1013.7999877929688,1015.0,88185
2026-06-12 08:55:00+00:00,1014.0999755859375,1014.9000244140625,1014.0,1014.3499755859375,65960
2026-06-12 09:00:00+00:00,1014.0,1015.5,1013.6500244140625,1014.5,135590
2026-06-12 09:05:00+00:00,1015.5,1015.5,1013.0499877929688,1014.0,165694
2026-06-12 09:10:00+00:00,1016.9000244140625,1016.9000244140625,1015.0499877929688,1015.4000244140625,216549
2026-06-12 09:15:00+00:00,1017.7999877929688,1017.7999877929688,1016.5,1017.0,177533
2026-06-12 09:20:00+00:00,1016.7000122070312,1017.9000244140625,1015.7000122070312,1017.6500244140625,171221
2026-06-12 09:25:00+00:00,1017.2000122070312,1017.5,1016.2999877929688,1017.1500244140625,126348
2026-06-12 09:30:00+00:00,1018.3499755859375,1018.4000244140625,1016.0,1016.3499755859375,335030
2026-06-12 09:35:00+00:00,1017.4000244140625,1018.7000122070312,1017.0499877929688,1018.1500244140625,243147
2026-06-12 09:40:00+00:00,1017.5,1018.0,1016.5,1017.3499755859375,154810
2026-06-12 09:45:00+00:00,1017.3499755859375,1017.7000122070312,1016.8499755859375,1017.5,153980
2026-06-12 09:50:00+00:00,1016.2999877929688,1017.3499755859375,1015.7000122070312,1017.0,168017
2026-06-12 09:55:00+00:00,1016.0,1017.0,1016.0,1016.5,153013
2026-06-15 03:45:00+00:00,1027.550048828125,1033.4000244140625,1026.5999755859375,1031.0999755859375,0
2026-06-15 03:50:00+00:00,1027.3499755859375,1029.0,1026.5,1027.75,427812
2026-06-15 03:55:00+00:00,1028.9000244140625,1029.5999755859375,1026.0999755859375,1027.449951171875,378478
2026-06-15 04:00:00+00:00,1024.550048828125,1028.9000244140625,1024.550048828125,1028.9000244140625,428161
2026-06-15 04:05:00+00:00,1025.449951171875,1026.199951171875,1024.5,1024.699951171875,240107
2026-06-15 04:10:00+00:00,1025.199951171875,1026.25,1024.5999755859375,1025.1500244140625,226862
2026-06-15 04:15:00+00:00,1025.4000244140625,1026.3499755859375,1024.699951171875,1025.050048828125,184429
2026-06-15 04:20:00+00:00,1026.300048828125,1026.699951171875,1025.0999755859375,1025.4000244140625,170677
2026-06-15 04:25:00+00:00,1027.25,1027.5,1025.6500244140625,1026.1500244140625,179429
2026-06-15 04:30:00+00:00,1027.1500244140625,1027.949951171875,1026.550048828125,1027.3499755859375,164725
2026-06-15 04:35:00+00:00,1026.050048828125,1027.449951171875,1025.5999755859375,1027.1500244140625,171114
2026-06-15 04:40:00+00:00,1027.0,1027.0,1025.4000244140625,1026.199951171875,152825
2026-06-15 04:45:00+00:00,1026.699951171875,1027.800048828125,1026.300048828125,1027.0,140428
2026-06-15 04:50:00+00:00,1026.300048828125,1028.0,1026.1500244140625,1026.5999755859375,145944
2026-06-15 04:55:00+00:00,1026.199951171875,1026.5999755859375,1025.4000244140625,1026.5999755859375,136627
2026-06-15 05:00:00+00:00,1026.449951171875,1026.8499755859375,1025.949951171875,1026.199951171875,92168
2026-06-15 05:05:00+00:00,1024.25,1026.5,1024.25,1026.5,284361
2026-06-15 05:10:00+00:00,1024.75,1025.3499755859375,1024.0,1024.550048828125,166873
2026-06-15 05:15:00+00:00,1027.8499755859375,1027.8499755859375,1024.300048828125,1024.75,222430
2026-06-15 05:20:00+00:00,1027.75,1028.6500244140625,1027.4000244140625,1027.75,158763
2026-06-15 05:25:00+00:00,1027.0,1027.75,1026.5,1027.75,162564
2026-06-15 05:30:00+00:00,1026.25,1027.449951171875,1025.8499755859375,1027.199951171875,134609
2026-06-15 05:35:00+00:00,1025.6500244140625,1026.550048828125,1025.0,1026.25,79212
2026-06-15 05:40:00+00:00,1024.949951171875,1026.1500244140625,1024.5,1025.6500244140625,72079
2026-06-15 05:45:00+00:00,1025.949951171875,1026.25,1024.9000244140625,1024.949951171875,65144
2026-06-15 05:50:00+00:00,1024.75,1026.1500244140625,1024.5,1025.949951171875,73979
2026-06-15 05:55:00+00:00,1025.699951171875,1026.0,1024.550048828125,1024.550048828125,43809
2026-06-15 06:00:00+00:00,1025.8499755859375,1025.949951171875,1025.0,1025.75,46810
2026-06-15 06:05:00+00:00,1026.8499755859375,1027.25,1025.5,1025.5,76480
2026-06-15 06:10:00+00:00,1028.5,1029.449951171875,1026.8499755859375,1026.8499755859375,185475
2026-06-15 06:15:00+00:00,1027.949951171875,1028.5,1027.550048828125,1028.050048828125,57465
2026-06-15 06:20:00+00:00,1029.25,1029.300048828125,1027.8499755859375,1028.050048828125,61264
2026-06-15 06:25:00+00:00,1031.4000244140625,1031.5,1029.1500244140625,1029.300048828125,236199
2026-06-15 06:30:00+00:00,1030.949951171875,1031.550048828125,1030.199951171875,1031.050048828125,90972
2026-06-15 06:35:00+00:00,1029.8499755859375,1030.9000244140625,1029.449951171875,1030.75,82891
2026-06-15 06:40:00+00:00,1029.199951171875,1030.4000244140625,1029.0999755859375,1029.5,134101
2026-06-15 06:45:00+00:00,1027.949951171875,1029.5,1027.199951171875,1029.5,133964
2026-06-15 06:50:00+00:00,1026.9000244140625,1028.1500244140625,1026.4000244140625,1027.550048828125,91189
2026-06-15 06:55:00+00:00,1025.699951171875,1027.1500244140625,1025.550048828125,1027.1500244140625,101318
2026-06-15 07:00:00+00:00,1025.800048828125,1027.0,1025.550048828125,1025.550048828125,60549
2026-06-15 07:05:00+00:00,1025.0999755859375,1026.300048828125,1024.3499755859375,1025.8499755859375,118027
2026-06-15 07:10:00+00:00,1025.4000244140625,1025.800048828125,1024.9000244140625,1025.0999755859375,64863
2026-06-15 07:15:00+00:00,1024.449951171875,1025.4000244140625,1024.300048828125,1025.4000244140625,90585
2026-06-15 07:20:00+00:00,1023.7999877929688,1024.9000244140625,1023.25,1024.300048828125,155609
2026-06-15 07:25:00+00:00,1025.550048828125,1026.0,1023.8499755859375,1023.8499755859375,75167
2026-06-15 07:30:00+00:00,1025.550048828125,1026.0,1025.0,1025.75,107418
2026-06-15 07:35:00+00:00,1026.6500244140625,1026.9000244140625,1025.5,1025.5,84346
2026-06-15 07:40:00+00:00,1026.5,1027.75,1026.449951171875,1026.9000244140625,221162
2026-06-15 07:45:00+00:00,1024.949951171875,1026.75,1024.8499755859375,1026.75,129243
2026-06-15 07:50:00+00:00,1025.699951171875,1025.699951171875,1024.800048828125,1024.9000244140625,54593
2026-06-15 07:55:00+00:00,1025.0,1025.75,1025.0,1025.699951171875,61169
2026-06-15 08:00:00+00:00,1024.449951171875,1025.050048828125,1023.6500244140625,1025.050048828125,88481
2026-06-15 08:05:00+00:00,1023.9000244140625,1024.9000244140625,1023.7999877929688,1024.8499755859375,59836
2026-06-15 08:10:00+00:00,1023.7999877929688,1024.5,1023.4500122070312,1023.9000244140625,55091
2026-06-15 08:15:00+00:00,1024.5999755859375,1024.9000244140625,1023.5499877929688,1023.7000122070312,155653
2026-06-15 08:20:00+00:00,1024.25,1024.699951171875,1023.0499877929688,1024.449951171875,117516
2026-06-15 08:25:00+00:00,1024.5,1025.449951171875,1023.0499877929688,1024.25,109793
2026-06-15 08:30:00+00:00,1024.5,1025.300048828125,1024.1500244140625,1024.800048828125,130310
2026-06-15 08:35:00+00:00,1024.0999755859375,1025.4000244140625,1023.2999877929688,1024.5,297920
2026-06-15 08:40:00+00:00,1022.8499755859375,1024.9000244140625,1022.0,1024.0999755859375,184300
2026-06-15 08:45:00+00:00,1023.9500122070312,1024.4000244140625,1022.0999755859375,1023.0,111352
2026-06-15 08:50:00+00:00,1024.0999755859375,1024.5,1023.0,1023.9500122070312,96680
2026-06-15 08:55:00+00:00,1024.0999755859375,1024.800048828125,1023.6500244140625,1023.8499755859375,117421
2026-06-15 09:00:00+00:00,1024.25,1025.0,1023.9000244140625,1024.0,82457
2026-06-15 09:05:00+00:00,1025.050048828125,1025.75,1024.25,1024.3499755859375,183029
2026-06-15 09:10:00+00:00,1023.75,1025.3499755859375,1023.5499877929688,1025.050048828125,64341
2026-06-15 09:15:00+00:00,1024.0,1024.699951171875,1023.0,1023.7999877929688,91794
2026-06-15 09:20:00+00:00,1022.5999755859375,1024.0,1022.2000122070312,1023.9500122070312,119812
2026-06-15 09:25:00+00:00,1023.0,1023.5,1022.1500244140625,1022.5999755859375,106221
2026-06-15 09:30:00+00:00,1021.5,1024.0,1021.0499877929688,1023.2000122070312,322647
2026-06-15 09:35:00+00:00,1020.4000244140625,1022.4000244140625,1020.2999877929688,1021.75,360413
2026-06-15 09:40:00+00:00,1020.0,1020.8499755859375,1018.5,1020.3499755859375,326865
2026-06-15 09:45:00+00:00,1021.0,1021.7000122070312,1019.7000122070312,1020.2000122070312,371228
2026-06-15 09:50:00+00:00,1020.5999755859375,1021.5,1020.0999755859375,1020.8499755859375,305167
2026-06-15 09:55:00+00:00,1021.0,1021.0,1020.0,1020.5499877929688,211584
2026-06-16 03:45:00+00:00,1021.0,1025.800048828125,1020.0499877929688,1024.5,341674
2026-06-16 03:50:00+00:00,1019.0,1021.0,1018.3499755859375,1020.7999877929688,139140
2026-06-16 03:55:00+00:00,1021.25,1021.5999755859375,1019.6500244140625,1019.6500244140625,131018
2026-06-16 04:00:00+00:00,1020.0499877929688,1021.3499755859375,1019.5499877929688,1021.2999877929688,118895
2026-06-16 04:05:00+00:00,1018.75,1020.4500122070312,1018.5,1020.4500122070312,71723
2026-06-16 04:10:00+00:00,1017.5999755859375,1019.4000244140625,1017.2999877929688,1019.0,115275
2026-06-16 04:15:00+00:00,1017.6500244140625,1018.9000244140625,1017.2999877929688,1017.7000122070312,98836
2026-06-16 04:20:00+00:00,1017.8499755859375,1018.6500244140625,1017.0999755859375,1017.9500122070312,67540
2026-06-16 04:25:00+00:00,1018.3499755859375,1018.4000244140625,1017.75,1017.8499755859375,43790
2026-06-16 04:30:00+00:00,1016.5,1018.9500122070312,1016.4000244140625,1018.4000244140625,104901
2026-06-16 04:35:00+00:00,1016.7999877929688,1017.5499877929688,1016.1500244140625,1016.5,61697
2026-06-16 04:40:00+00:00,1017.0,1017.4500122070312,1016.1500244140625,1016.8499755859375,81575
2026-06-16 04:45:00+00:00,1017.2999877929688,1017.7000122070312,1016.5999755859375,1016.9500122070312,49610
2026-06-16 04:50:00+00:00,1017.1500244140625,1017.9500122070312,1016.9500122070312,1017.0999755859375,51035
2026-06-16 04:55:00+00:00,1018.0999755859375,1018.4500122070312,1016.75,1017.1500244140625,63083
2026-06-16 05:00:00+00:00,1020.0999755859375,1020.0999755859375,1018.1500244140625,1018.1500244140625,81405
2026-06-16 05:05:00+00:00,1020.2999877929688,1020.9500122070312,1020.0,1020.0999755859375,93504
2026-06-16 05:10:00+00:00,1019.25,1020.9500122070312,1018.9000244140625,1020.2999877929688,121178
2026-06-16 05:15:00+00:00,1019.1500244140625,1019.6500244140625,1018.8499755859375,1019.5,86179
2026-06-16 05:20:00+00:00,1017.5999755859375,1019.1500244140625,1017.5499877929688,1019.1500244140625,71534
2026-06-16 05:25:00+00:00,1015.25,1018.0,1014.7000122070312,1017.5999755859375,217129
2026-06-16 05:30:00+00:00,1014.7999877929688,1015.5,1014.7999877929688,1015.25,125423
2026-06-16 05:35:00+00:00,1014.2000122070312,1015.5,1014.1500244140625,1014.75,127888
2026-06-16 05:40:00+00:00,1013.75,1014.3499755859375,1012.6500244140625,1014.2999877929688,140741
2026-06-16 05:45:00+00:00,1013.75,1014.7999877929688,1013.5,1013.5499877929688,113549
2026-06-16 05:50:00+00:00,1013.5,1013.9000244140625,1012.2999877929688,1013.7000122070312,102468
2026-06-16 05:55:00+00:00,1011.5999755859375,1013.8499755859375,1011.5,1013.75,111270
