Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2026-06-08 07:20:00+00:00,873.9500122070312,875.9500122070312,873.6500244140625,875.7000122070312,63535
2026-06-08 07:25:00+00:00,873.0,874.0,873.0,873.9500122070312,23685
2026-06-08 07:30:00+00:00,871.5499877929688,873.0499877929688,871.5499877929688,873.0499877929688,38797
2026-06-08 07:35:00+00:00,871.8499755859375,871.9000244140625,871.0999755859375,871.2999877929688,28419
2026-06-08 07:40:00+00:00,871.2000122070312,872.0,870.5499877929688,871.8499755859375,20577
2026-06-08 07:45:00+00:00,873.7000122070312,873.75,871.0999755859375,871.2000122070312,56743
2026-06-08 07:50:00+00:00,872.75,873.5499877929688,872.5499877929688,873.25,32522
2026-06-08 07:55:00+00:00,872.9500122070312,873.0999755859375,872.25,872.75,62398
2026-06-08 08:00:00+00:00,874.1500244140625,874.5999755859375,873.0,873.4000244140625,51324
2026-06-08 08:05:00+00:00,872.7000122070312,875.5,872.0499877929688,874.0999755859375,75800
2026-06-08 08:10:00+00:00,870.9000244140625,872.9000244140625,870.9000244140625,872.9000244140625,42801
2026-06-08 08:15:00+00:00,871.0,871.2999877929688,870.0999755859375,870.7999877929688,28807
2026-06-08 08:20:00+00:00,871.1500244140625,872.2999877929688,871.0999755859375,871.0999755859375,27227
2026-06-08 08:25:00+00:00,872.2999877929688,872.2999877929688,871.2000122070312,871.2999877929688,18887
2026-06-08 08:30:00+00:00,873.0999755859375,873.4000244140625,871.3499755859375,872.0499877929688,30394
2026-06-08 08:35:00+00:00,871.8499755859375,873.2000122070312,871.6500244140625,873.0999755859375,73478
2026-06-08 08:40:00+00:00,872.25,872.9000244140625,871.8499755859375,871.8499755859375,44813
2026-06-08 08:45:00+00:00,872.7000122070312,873.0,871.7999877929688,872.25,46498
2026-06-08 08:50:00+00:00,872.5499877929688,872.75,872.0,872.6500244140625,24443
2026-06-08 08:55:00+00:00,872.5,873.3499755859375,872.4000244140625,872.5,49316
2026-06-08 09:00:00+00:00,873.0499877929688,873.2999877929688,872.4000244140625,872.5,41004
2026-06-08 09:05:00+00:00,871.4500122070312,873.7000122070312,871.0,873.0999755859375,84178
2026-06-08 09:10:00+00:00,872.4500122070312,872.4500122070312,871.0499877929688,871.4500122070312,23066
2026-06-08 09:15:00+00:00,872.5999755859375,873.25,871.6500244140625,872.5499877929688,55384
2026-06-08 09:20:00+00:00,872.4000244140625,873.2999877929688,872.0,872.7999877929688,28137
2026-06-08 09:25:00+00:00,872.6500244140625,873.5,871.75,872.4000244140625,48730
2026-06-08 09:30:00+00:00,870.0,872.25,869.75,872.25,325686
2026-06-08 09:35:00+00:00,870.75,871.8499755859375,869.5499877929688,870.4000244140625,183516
2026-06-08 09:40:00+00:00,871.0499877929688,871.4000244140625,870.1500244140625,870.9500122070312,92425
2026-06-08 09:45:00+00:00,872.0999755859375,872.3499755859375,871.0,871.0499877929688,186238
2026-06-08 09:50:00+00:00,871.0,872.75,871.0,872.0999755859375,321514
2026-06-08 09:55:00+00:00,870.0,871.25,868.9500122070312,871.0,411451
2026-06-09 03:45:00+00:00,882.1500244140625,883.0,872.1500244140625,872.1500244140625,0
2026-06-09 03:50:00+00:00,881.5999755859375,882.9500122070312,879.25,882.1500244140625,193052
2026-06-09 03:55:00+00:00,879.4500122070312,881.9000244140625,878.5,881.5999755859375,94412
2026-06-09 04:00:00+00:00,879.5999755859375,881.0,879.0,879.2000122070312,80811
2026-06-09 04:05:00+00:00,879.3499755859375,880.2000122070312,878.5999755859375,879.8499755859375,96752
2026-06-09 04:10:00+00:00,878.5,880.4500122070312,878.5,879.7000122070312,75745
2026-06-09 04:15:00+00:00,879.8499755859375,880.9500122070312,878.5,878.6500244140625,68069
2026-06-09 04:20:00+00:00,881.3499755859375,881.75,879.5499877929688,879.7999877929688,96352
2026-06-09 04:25:00+00:00,880.0,881.2999877929688,879.5,881.2999877929688,40395
2026-06-09 04:30:00+00:00,878.6500244140625,880.2000122070312,878.25,880.2000122070312,37573
2026-06-09 04:35:00+00:00,879.0,879.5999755859375,878.0,878.7000122070312,43698
2026-06-09 04:40:00+00:00,879.9000244140625,879.9500122070312,878.5999755859375,879.0999755859375,58061
2026-06-09 04:45:00+00:00,881.0999755859375,882.2000122070312,879.2999877929688,879.9000244140625,185898
2026-06-09 04:50:00+00:00,881.0999755859375,881.5999755859375,880.7999877929688,881.0999755859375,323116
2026-06-09 04:55:00+00:00,881.4500122070312,881.5999755859375,880.8499755859375,881.2000122070312,54929
2026-06-09 05:00:00+00:00,881.2000122070312,881.5999755859375,881.0,881.5,93769
2026-06-09 05:05:00+00:00,881.25,881.3499755859375,880.9500122070312,881.2000122070312,191381
2026-06-09 05:10:00+00:00,883.7000122070312,883.7999877929688,881.25,881.25,61996
2026-06-09 05:15:00+00:00,881.4000244140625,885.5999755859375,881.2000122070312,883.6500244140625,103913
2026-06-09 05:20:00+00:00,882.0499877929688,882.5,881.0,881.2999877929688,58337
2026-06-09 05:25:00+00:00,881.5499877929688,882.4000244140625,881.0499877929688,882.4000244140625,75700
2026-06-09 05:30:00+00:00,880.9000244140625,881.4500122070312,880.7000122070312,881.0499877929688,125326
2026-06-09 05:35:00+00:00,881.0999755859375,881.2999877929688,880.7000122070312,880.9000244140625,381093
2026-06-09 05:40:00+00:00,881.0499877929688,881.75,881.0,881.1500244140625,72245
2026-06-09 05:45:00+00:00,878.25,881.0499877929688,876.9500122070312,881.0499877929688,207708
2026-06-09 05:50:00+00:00,876.5499877929688,878.2999877929688,875.5,878.2000122070312,71094
2026-06-09 05:55:00+00:00,877.25,877.6500244140625,875.9500122070312,876.4000244140625,36916
2026-06-09 06:00:00+00:00,876.1500244140625,877.2000122070312,875.5,877.2000122070312,76234
2026-06-09 06:05:00+00:00,876.9000244140625,878.4500122070312,876.7000122070312,876.7000122070312,48453
2026-06-09 06:10:00+00:00,876.1500244140625,877.5,876.0,876.9000244140625,39461
2026-06-09 06:15:00+00:00,877.8499755859375,879.0499877929688,875.1500244140625,876.2000122070312,78543
2026-06-09 06:20:00+00:00,877.5,878.2999877929688,877.0,877.75,30714
2026-06-09 06:25:00+00:00,879.1500244140625,879.9000244140625,877.4000244140625,877.4000244140625,33752
2026-06-09 06:30:00+00:00,878.3499755859375,879.7000122070312,878.2000122070312,879.1500244140625,35371
2026-06-09 06:35:00+00:00,877.7999877929688,878.9500122070312,877.6500244140625,878.5999755859375,28918
2026-06-09 06:40:00+00:00,877.5999755859375,878.1500244140625,877.0499877929688,877.7999877929688,20924
2026-06-09 06:45:00+00:00,877.5999755859375,877.75,877.0999755859375,877.6500244140625,36204
2026-06-09 06:50:00+00:00,878.0,878.4500122070312,877.5999755859375,877.7000122070312,26193
2026-06-09 06:55:00+00:00,878.5999755859375,878.7999877929688,878.0499877929688,878.0499877929688,31001
2026-06-09 07:00:00+00:00,880.1500244140625,880.2000122070312,878.6500244140625,878.75,51408
2026-06-09 07:05:00+00:00,883.25,883.2999877929688,879.5499877929688,880.0999755859375,341485
2026-06-09 07:10:00+00:00,883.5,883.5,882.3499755859375,883.25,110004
2026-06-09 07:15:00+00:00,882.7999877929688,883.7999877929688,882.75,883.4500122070312,109324
2026-06-09 07:20:00+00:00,882.4000244140625,883.0999755859375,882.0999755859375,882.7999877929688,120330
2026-06-09 07:25:00+00:00,881.25,882.4500122070312,881.25,882.3499755859375,236863
2026-06-09 07:30:00+00:00,881.9500122070312,882.0,880.8499755859375,880.9000244140625,286572
2026-06-09 07:35:00+00:00,881.7999877929688,882.5999755859375,881.7000122070312,882.0,53758
2026-06-09 07:40:00+00:00,884.4000244140625,884.5499877929688,881.7000122070312,881.75,71570
2026-06-09 07:45:00+00:00,884.2000122070312,885.2999877929688,884.1500244140625,884.4000244140625,102795
2026-06-09 07:50:00+00:00,883.9500122070312,884.3499755859375,883.1500244140625,884.0999755859375,59327
2026-06-09 07:55:00+00:00,883.2999877929688,884.0999755859375,883.0499877929688,884.0,90295
2026-06-09 08:00:00+00:00,884.0499877929688,884.0999755859375,883.0,883.2999877929688,107820
2026-06-09 08:05:00+00:00,885.2999877929688,885.5,884.0,884.0999755859375,118202
2026-06-09 08:10:00+00:00,885.5,885.5999755859375,884.7999877929688,885.4500122070312,108823
2026-06-09 08:15:00+00:00,884.0,885.5,883.9500122070312,885.5,62243
2026-06-09 08:20:00+00:00,884.2000122070312,884.2999877929688,883.5999755859375,884.0,124275
2026-06-09 08:25:00+00:00,883.7999877929688,884.2000122070312,882.9000244140625,884.2000122070312,191437
2026-06-09 08:30:00+00:00,883.75,884.2000122070312,883.0,883.5499877929688,69245
2026-06-09 08:35:00+00:00,884.4000244140625,884.4500122070312,883.75,883.7999877929688,56235
2026-06-09 08:40:00+00:00,884.2999877929688,885.25,883.9500122070312,884.3499755859375,153151
2026-06-09 08:45:00+00:00,882.9000244140625,884.2999877929688,882.9000244140625,884.2999877929688,185637
2026-06-09 08:50:00+00:00,883.1500244140625,883.2000122070312,882.0499877929688,882.9000244140625,79629
2026-06-09 08:55:00+00:00,884.0999755859375,884.5499877929688,882.9000244140625,883.1500244140625,245625
2026-06-09 09:00:00+00:00,885.3499755859375,886.6500244140625,883.9000244140625,884.3499755859375,118843
2026-06-09 09:05:00+00:00,886.9500122070312,886.9500122070312,884.75,885.3499755859375,82227
2026-06-09 09:10:00+00:00,886.9500122070312,887.6500244140625,886.4000244140625,886.9500122070312,130626
2026-06-09 09:15:00+00:00,886.0,886.9500122070312,886.0,886.8499755859375,85948
2026-06-09 09:20:00+00:00,887.1500244140625,887.2000122070312,885.7000122070312,886.1500244140625,97576
2026-06-09 09:25:00+00:00,887.2000122070312,887.6500244140625,886.75,887.0999755859375,133024
2026-06-09 09:30:00+00:00,887.0499877929688,887.3499755859375,885.0,887.25,249251
2026-06-09 09:35:00+00:00,887.9000244140625,888.6500244140625,887.1500244140625,887.3499755859375,216312
2026-06-09 09:40:00+00:00,887.0499877929688,888.25,886.4000244140625,887.9500122070312,208945
2026-06-09 09:45:00+00:00,886.5499877929688,888.0,886.5499877929688,887.0,242923
2026-06-09 09:50:00+00:00,886.0499877929688,887.5,885.5999755859375,886.2999877929688,285304
2026-06-09 09:55:00+00:00,886.9000244140625,887.8499755859375,885.4500122070312,886.0499877929688,193237
2026-06-10 03:45:00+00:00,890.7999877929688,892.0,887.0499877929688,889.9000244140625,0
2026-06-10 03:50:00+00:00,892.5499877929688,892.5499877929688,890.0,891.0,121052
2026-06-10 03:55:00+00:00,892.0,893.0,891.2000122070312,892.5499877929688,112924
2026-06-10 04:00:00+00:00,893.4000244140625,894.7000122070312,891.0999755859375,892.2000122070312,156545
2026-06-10 04:05:00+00:00,892.2000122070312,893.4500122070312,891.5999755859375,893.4500122070312,78098
2026-06-10 04:10:00+00:00,891.5,892.2999877929688,891.0,892.2999877929688,106373
2026-06-10 04:15:00+00:00,891.2000122070312,892.0499877929688,891.0,891.5,89314
2026-06-10 04:20:00+00:00,890.7000122070312,892.0,890.6500244140625,891.2000122070312,60510
2026-06-10 04:25:00+00:00,891.9000244140625,892.0,890.6500244140625,890.7000122070312,78309
2026-06-10 04:30:00+00:00,890.3499755859375,892.2999877929688,890.2999877929688,891.8499755859375,55948
2026-06-10 04:35:00+00:00,890.2999877929688,890.7999877929688,890.0499877929688,890.4000244140625,48221
2026-06-10 04:40:00+00:00,889.2000122070312,890.6500244140625,889.2000122070312,890.0499877929688,98393
2026-06-10 04:45:00+00:00,890.8499755859375,890.9500122070312,889.2000122070312,889.2000122070312,46037
2026-06-10 04:50:00+00:00,891.0,891.4000244140625,890.25,891.0,55042
2026-06-10 04:55:00+00:00,888.75,891.0,888.5999755859375,891.0,114052
2026-06-10 05:00:00+00:00,890.0,890.0,888.25,889.0,78805
2026-06-10 05:05:00+00:00,891.0999755859375,891.25,889.5,890.0,92549
2026-06-10 05:10:00+00:00,889.9500122070312,891.0499877929688,889.7000122070312,890.9500122070312,143014
2026-06-10 05:15:00+00:00,888.4000244140625,890.5,888.0,889.9500122070312,73156
2026-06-10 05:20:00+00:00,887.7999877929688,889.0999755859375,887.75,888.3499755859375,61015
2026-06-10 05:25:00+00:00,888.4000244140625,888.7999877929688,887.5499877929688,888.0,48789
2026-06-10 05:30:00+00:00,889.5999755859375,889.9500122070312,887.3499755859375,888.3499755859375,106026
2026-06-10 05:35:00+00:00,887.9500122070312,889.5499877929688,887.2999877929688,889.5499877929688,58726
2026-06-10 05:40:00+00:00,888.5,889.3499755859375,887.9000244140625,887.9000244140625,205004
2026-06-10 05:45:00+00:00,888.75,889.7999877929688,888.0499877929688,888.5499877929688,114529
2026-06-10 05:50:00+00:00,890.0499877929688,890.7999877929688,888.4500122070312,888.6500244140625,184412
2026-06-10 05:55:00+00:00,889.6500244140625,890.6500244140625,889.6500244140625,890.0999755859375,67944
2026-06-10 06:00:00+00:00,889.9500122070312,890.0,889.4000244140625,889.5,38686
2026-06-10 06:05:00+00:00,891.0,892.0999755859375,889.8499755859375,889.8499755859375,164775
2026-06-10 06:10:00+00:00,890.9000244140625,892.1500244140625,890.5,891.0,48674
2026-06-10 06:15:00+00:00,890.7999877929688,890.9000244140625,890.2999877929688,890.75,31313
2026-06-10 06:20:00+00:00,890.4000244140625,891.0999755859375,889.75,890.7999877929688,38689
2026-06-10 06:25:00+00:00,890.0,890.5,889.6500244140625,890.3499755859375,51369
2026-06-10 06:30:00+00:00,888.4000244140625,890.0,887.6500244140625,890.0,58093
2026-06-10 06:35:00+00:00,887.75,888.3499755859375,887.25,888.1500244140625,31042
2026-06-10 06:40:00+00:00,887.5999755859375,888.5,887.5499877929688,887.75,28363
2026-06-10 06:45:00+00:00,887.5999755859375,887.8499755859375,887.0999755859375,887.6500244140625,33024
2026-06-10 06:50:00+00:00,887.9500122070312,888.0,887.5999755859375,887.6500244140625,26815
2026-06-10 06:55:00+00:00,888.9500122070312,889.5999755859375,887.9000244140625,887.9000244140625,43492
2026-06-10 07:00:00+00:00,889.0999755859375,889.6500244140625,888.4000244140625,888.5499877929688,39765
2026-06-10 07:05:00+00:00,888.9000244140625,889.1500244140625,888.1500244140625,889.0999755859375,38010
2026-06-10 07:10:00+00:00,887.4500122070312,889.0,887.4000244140625,888.9000244140625,32845
2026-06-10 07:15:00+00:00,888.5499877929688,889.0,887.0499877929688,887.4500122070312,45185
2026-06-10 07:20:00+00:00,889.2999877929688,889.6500244140625,888.4000244140625,888.5499877929688,31868
2026-06-10 07:25:00+00:00,889.2999877929688,889.4000244140625,888.8499755859375,889.2999877929688,29254
2026-06-10 07:30:00+00:00,892.7999877929688,893.0,889.4000244140625,889.4000244140625,87538
2026-06-10 07:35:00+00:00,891.6500244140625,893.2000122070312,891.2000122070312,893.0,54131
2026-06-10 07:40:00+00:00,891.5,892.4000244140625,891.1500244140625,891.7999877929688,32706
2026-06-10 07:45:00+00:00,891.0999755859375,891.75,891.0499877929688,891.6500244140625,31709
2026-06-10 07:50:00+00:00,891.9500122070312,892.0,891.0999755859375,891.0999755859375,34893
2026-06-10 07:55:00+00:00,891.5499877929688,892.0,891.2999877929688,891.9500122070312,33923
2026-06-10 08:00:00+00:00,891.75,893.75,890.9500122070312,891.5999755859375,93411
2026-06-10 08:05:00+00:00,890.5999755859375,891.75,890.0999755859375,891.75,53474
2026-06-10 08:10:00+00:00,887.4500122070312,890.5999755859375,887.1500244140625,890.5,117482
2026-06-10 08:15:00+00:00,887.4000244140625,888.0,887.0,887.4500122070312,102634
2026-06-10 08:20:00+00:00,884.75,887.4500122070312,884.0499877929688,887.4500122070312,144969
2026-06-10 08:25:00+00:00,885.0,885.6500244140625,884.75,885.0,65138
2026-06-10 08:30:00+00:00,885.9500122070312,886.4500122070312,884.4000244140625,885.0499877929688,49341
2026-06-10 08:35:00+00:00,884.8499755859375,885.9500122070312,884.5,885.9500122070312,44036
2026-06-10 08:40:00+00:00,882.4000244140625,884.8499755859375,882.0999755859375,884.7999877929688,66552
2026-06-10 08:45:00+00:00,882.7000122070312,883.2999877929688,882.3499755859375,882.5,49443
2026-06-10 08:50:00+00:00,882.2000122070312,883.3499755859375,882.0999755859375,882.75,61257
2026-06-10 08:55:00+00:00,882.5499877929688,882.8499755859375,880.0999755859375,882.2000122070312,114458
2026-06-10 09:00:00+00:00,883.0999755859375,883.0999755859375,881.2000122070312,882.5999755859375,72507
2026-06-10 09:05:00+00:00,882.7999877929688,884.5,882.5,884.0499877929688,91858
2026-06-10 09:10:00+00:00,882.4500122070312,883.5,882.0499877929688,883.0,78698
2026-06-10 09:15:00+00:00,883.25,883.5999755859375,881.5999755859375,882.5,203805
2026-06-10 09:20:00+00:00,883.5499877929688,884.0499877929688,882.7000122070312,883.2000122070312,71271
2026-06-10 09:25:00+00:00,884.3499755859375,885.5999755859375,883.5,883.5999755859375,108313
2026-06-10 09:30:00+00:00,884.3499755859375,885.25,883.25,883.75,218032
2026-06-10 09:35:00+00:00,884.4000244140625,884.6500244140625,883.2999877929688,884.2999877929688,170182
2026-06-10 09:40:00+00:00,882.7000122070312,884.5,882.0999755859375,884.4000244140625,246395
2026-06-10 09:45:00+00:00,883.75,883.9000244140625,882.0999755859375,882.75,168089
2026-06-10 09:50:00+00:00,885.0499877929688,885.1500244140625,882.5,883.75,303062
2026-06-10 09:55:00+00:00,885.0,885.2999877929688,884.2999877929688,885.0,349841
2026-06-11 03:45:00+00:00,882.5999755859375,883.9000244140625,880.25,881.5,0
2026-06-11 03:50:00+00:00,883.9000244140625,886.7000122070312,882.6500244140625,883.0,160970
2026-06-11 03:55:00+00:00,881.7999877929688,884.0999755859375,880.1500244140625,883.6500244140625,94751
2026-06-11 04:00:00+00:00,880.25,882.1500244140625,880.2000122070312,881.9000244140625,30675
2026-06-11 04:05:00+00:00,882.2999877929688,882.5,879.25,880.0999755859375,54633
2026-06-11 04:10:00+00:00,883.2999877929688,883.4500122070312,880.75,882.8499755859375,31501
2026-06-11 04:15:00+00:00,883.9000244140625,883.9500122070312,882.7999877929688,882.9500122070312,27576
2026-06-11 04:20:00+00:00,884.0,885.75,883.5,883.7999877929688,124872
2026-06-11 04:25:00+00:00,881.75,884.2000122070312,881.7000122070312,884.2000122070312,61809
2026-06-11 04:30:00+00:00,880.5499877929688,882.2999877929688,880.2999877929688,881.9000244140625,52040
2026-06-11 04:35:00+00:00,882.8499755859375,882.8499755859375,880.2999877929688,880.5,27530
2026-06-11 04:40:00+00:00,881.5999755859375,883.0,881.5999755859375,882.7000122070312,21892
2026-06-11 04:45:00+00:00,882.5499877929688,882.6500244140625,881.2999877929688,881.2999877929688,30186
2026-06-11 04:50:00+00:00,881.25,883.25,881.25,883.1500244140625,22241
2026-06-11 04:55:00+00:00,881.1500244140625,881.7000122070312,880.5999755859375,881.1500244140625,30826
2026-06-11 05:00:00+00:00,878.4000244140625,881.5499877929688,877.2999877929688,881.1500244140625,63910
2026-06-11 05:05:00+00:00,877.4500122070312,878.5,877.2999877929688,878.4000244140625,31881
2026-06-11 05:10:00+00:00,878.2000122070312,878.5499877929688,877.1500244140625,877.5999755859375,54502
2026-06-11 05:15:00+00:00,878.4000244140625,879.25,877.7999877929688,878.25,32286
2026-06-11 05:20:00+00:00,876.25,878.2999877929688,876.0499877929688,878.2999877929688,62182
2026-06-11 05:25:00+00:00,874.5999755859375,876.4000244140625,874.3499755859375,876.2000122070312,45151
2026-06-11 05:30:00+00:00,874.5999755859375,874.75,873.4500122070312,874.6500244140625,47616
2026-06-11 05:35:00+00:00,874.9500122070312,875.6500244140625,874.0999755859375,874.7000122070312,34209
2026-06-11 05:40:00+00:00,873.7999877929688,875.0999755859375,873.7999877929688,874.9500122070312,23157
2026-06-11 05:45:00+00:00,874.0,874.2999877929688,873.5499877929688,873.7999877929688,27129
2026-06-11 05:50:00+00:00,874.0499877929688,876.4500122070312,873.7999877929688,874.0,100474
2026-06-11 05:55:00+00:00,875.5499877929688,875.9000244140625,873.9000244140625,874.0,57519
2026-06-11 06:00:00+00:00,875.0,876.0499877929688,874.6500244140625,875.5,53452
2026-06-11 06:05:00+00:00,874.4500122070312,875.3499755859375,873.5,875.0,57734
2026-06-11 06:10:00+00:00,876.2000122070312,876.25,874.4500122070312,874.7999877929688,19941
2026-06-11 06:15:00+00:00,876.7000122070312,878.2000122070312,876.0,876.5,35275
2026-06-11 06:20:00+00:00,876.5499877929688,877.5,876.5499877929688,876.75,23183
2026-06-11 06:25:00+00:00,877.6500244140625,878.2000122070312,876.2999877929688,876.5499877929688,29390
2026-06-11 06:30:00+00:00,877.0499877929688,877.8499755859375,877.0,877.6500244140625,24486
2026-06-11 06:35:00+00:00,875.25,877.6500244140625,875.0499877929688,877.6500244140625,100783
2026-06-11 06:40:00+00:00,876.25,876.2999877929688,875.0499877929688,875.5499877929688,60430
2026-06-11 06:45:00+00:00,875.25,877.2999877929688,875.0,876.2999877929688,118662
2026-06-11 06:50:00+00:00,873.5999755859375,875.25,873.5,875.25,34687
2026-06-11 06:55:00+00:00,874.2000122070312,874.4000244140625,873.2000122070312,873.75,59906
2026-06-11 07:00:00+00:00,876.4000244140625,876.9000244140625,874.3499755859375,874.4000244140625,72037
2026-06-11 07:05:00+00:00,874.2000122070312,876.7999877929688,874.0,876.4500122070312,40897
2026-06-11 07:10:00+00:00,874.0999755859375,875.0,873.7000122070312,874.2000122070312,62585
2026-06-11 07:15:00+00:00,873.0,875.2000122070312,873.0,874.25,80624
2026-06-11 07:20:00+00:00,873.0499877929688,873.9500122070312,872.7999877929688,873.0,48898
2026-06-11 07:25:00+00:00,874.0,874.2999877929688,872.5999755859375,873.0499877929688,49268
2026-06-11 07:30:00+00:00,873.5,875.75,873.5,874.4500122070312,48837
2026-06-11 07:35:00+00:00,873.0999755859375,874.2000122070312,873.0499877929688,874.0499877929688,22465
2026-06-11 07:40:00+00:00,872.0,872.7999877929688,871.8499755859375,872.75,45852
2026-06-11 07:45:00+00:00,872.0499877929688,872.6500244140625,871.6500244140625,872.1500244140625,47673
2026-06-11 07:50:00+00:00,872.8499755859375,873.1500244140625,870.5499877929688,872.0499877929688,86587
2026-06-11 07:55:00+00:00,871.8499755859375,873.0999755859375,871.2999877929688,873.0999755859375,54977
2026-06-11 08:00:00+00:00,872.0999755859375,873.3499755859375,871.8499755859375,872.2000122070312,50663
2026-06-11 08:05:00+00:00,871.4500122070312,873.0,871.0999755859375,872.0999755859375,29128
2026-06-11 08:10:00+00:00,871.3499755859375,871.9000244140625,870.9500122070312,871.5999755859375,25366
2026-06-11 08:15:00+00:00,872.5,873.2999877929688,871.0499877929688,871.3499755859375,56809
2026-06-11 08:20:00+00:00,872.7000122070312,873.0,872.2999877929688,872.4500122070312,33074
2026-06-11 08:25:00+00:00,872.0499877929688,873.4500122070312,871.8499755859375,872.6500244140625,45508
2026-06-11 08:30:00+00:00,872.4000244140625,872.5,871.5499877929688,872.0,41495
2026-06-11 08:35:00+00:00,871.4500122070312,872.5,871.4000244140625,872.4500122070312,45729
2026-06-11 08:40:00+00:00,872.75,873.25,871.4000244140625,871.4500122070312,58156
2026-06-11 08:45:00+00:00,872.4500122070312,872.7999877929688,871.7999877929688,872.75,26781
2026-06-11 08:50:00+00:00,872.7999877929688,873.4500122070312,872.2000122070312,872.2000122070312,37829
2026-06-11 08:55:00+00:00,874.0999755859375,875.25,872.75,872.7999877929688,72391
2026-06-11 09:00:00+00:00,874.2999877929688,874.9500122070312,873.25,874.2000122070312,30118
2026-06-11 09:05:00+00:00,871.7999877929688,874.8499755859375,871.4500122070312,874.25,66815
2026-06-11 09:10:00+00:00,871.8499755859375,872.8499755859375,871.4000244140625,871.7999877929688,44673
2026-06-11 09:15:00+00:00,871.5499877929688,872.25,870.2000122070312,871.8499755859375,60678
2026-06-11 09:20:00+00:00,871.0499877929688,871.4500122070312,870.2000122070312,871.4000244140625,38468
2026-06-11 09:25:00+00:00,871.6500244140625,871.9500122070312,870.6500244140625,871.0,37808
2026-06-11 09:30:00+00:00,869.0,871.8499755859375,868.7999877929688,871.6500244140625,334332
2026-06-11 09:35:00+00:00,869.75,870.0,868.5999755859375,868.9500122070312,273329
2026-06-11 09:40:00+00:00,871.0,871.7000122070312,869.4000244140625,869.6500244140625,217233
2026-06-11 09:45:00+00:00,871.4000244140625,871.9000244140625,869.9000244140625,870.8499755859375,220428
2026-06-11 09:50:00+00:00,871.8499755859375,872.0,870.9000244140625,871.7999877929688,269792
2026-06-11 09:55:00+00:00,874.0,874.0999755859375,871.1500244140625,871.9000244140625,239129
2026-06-12 03:45:00+00:00,889.0,891.5,881.9000244140625,882.75,0
2026-06-12 03:50:00+00:00,888.75,890.7000122070312,888.0499877929688,889.25,172512
2026-06-12 03:55:00+00:00,890.4000244140625,891.6500244140625,887.8499755859375,888.75,266289
2026-06-12 04:00:00+00:00,891.2999877929688,891.5499877929688,889.5,890.4000244140625,86151
2026-06-12 04:05:00+00:00,892.8499755859375,894.0,891.0499877929688,891.5499877929688,152746
2026-06-12 04:10:00+00:00,889.9500122070312,893.2999877929688,888.5,892.8499755859375,109494
2026-06-12 04:15:00+00:00,891.0,891.0499877929688,888.75,889.8499755859375,49976
2026-06-12 04:20:00+00:00,888.3499755859375,890.8499755859375,888.0499877929688,890.8499755859375,53796
2026-06-12 04:25:00+00:00,885.6500244140625,888.3499755859375,885.4000244140625,888.3499755859375,103072
2026-06-12 04:30:00+00:00,884.7999877929688,886.2000122070312,883.2000122070312,885.5999755859375,72057
2026-06-12 04:35:00+00:00,887.2000122070312,887.7999877929688,885.1500244140625,885.1500244140625,47364
2026-06-12 04:40:00+00:00,887.2000122070312,887.5999755859375,886.7999877929688,887.2999877929688,31325
2026-06-12 04:45:00+00:00,886.5499877929688,887.3499755859375,886.4500122070312,887.2000122070312,25329
2026-06-12 04:50:00+00:00,887.7999877929688,888.4500122070312,886.1500244140625,886.5,32862
2026-06-12 04:55:00+00:00,887.5499877929688,888.4000244140625,886.8499755859375,887.7999877929688,30440
2026-06-12 05:00:00+00:00,886.0999755859375,887.7000122070312,885.5999755859375,887.4500122070312,27877
2026-06-12 05:05:00+00:00,886.4000244140625,886.4500122070312,885.0999755859375,886.0999755859375,20361
2026-06-12 05:10:00+00:00,887.3499755859375,887.5,885.5999755859375,886.1500244140625,25747
2026-06-12 05:15:00+00:00,887.5999755859375,887.9500122070312,886.2999877929688,887.25,25882
2026-06-12 05:20:00+00:00,888.75,888.9000244140625,886.9500122070312,887.5999755859375,36577
2026-06-12 05:25:00+00:00,888.9000244140625,889.75,888.3499755859375,888.7999877929688,40708
2026-06-12 05:30:00+00:00,888.1500244140625,889.3499755859375,887.9500122070312,888.9000244140625,30990
2026-06-12 05:35:00+00:00,888.7000122070312,888.9500122070312,887.2000122070312,888.25,27584
2026-06-12 05:40:00+00:00,890.5999755859375,890.8499755859375,888.4500122070312,888.75,98039
2026-06-12 05:45:00+00:00,890.0999755859375,891.5999755859375,890.0,890.9000244140625,45933
2026-06-12 05:50:00+00:00,891.9000244140625,891.9500122070312,890.0499877929688,890.1500244140625,59950
2026-06-12 05:55:00+00:00,890.25,891.7999877929688,890.0999755859375,891.7000122070312,34645
2026-06-12 06:00:00+00:00,889.7999877929688,890.9500122070312,888.7000122070312,890.25,123416
2026-06-12 06:05:00+00:00,889.5999755859375,889.9000244140625,889.0999755859375,889.9000244140625,67633
2026-06-12 06:10:00+00:00,891.0,891.1500244140625,889.4000244140625,889.5499877929688,63322
2026-06-12 06:15:00+00:00,892.3499755859375,892.5,890.5,891.0,144654
2026-06-12 06:20:00+00:00,892.4500122070312,892.8499755859375,892.0999755859375,892.25,44176
2026-06-12 06:25:00+00:00,893.0,893.4500122070312,892.0,892.5,124970
