Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,
2026-06-10 08:45:00+00:00,1483.300048828125,1484.5999755859375,1483.199951171875,1484.300048828125,6409
2026-06-10 08:50:00+00:00,1484.5,1485.5999755859375,1482.5999755859375,1483.5,5001
2026-06-10 08:55:00+00:00,1481.699951171875,1484.5999755859375,1481.5,1484.5999755859375,6759
2026-06-10 09:00:00+00:00,1482.0999755859375,1482.4000244140625,1480.199951171875,1481.800048828125,8921
2026-06-10 09:05:00+00:00,1480.300048828125,1483.199951171875,1480.0999755859375,1483.199951171875,9291
2026-06-10 09:10:00+00:00,1479.800048828125,1481.9000244140625,1478.199951171875,1480.199951171875,12768
2026-06-10 09:15:00+00:00,1478.9000244140625,1479.800048828125,1478.300048828125,1479.300048828125,12315
2026-06-10 09:20:00+00:00,1478.199951171875,1481.4000244140625,1477.5999755859375,1478.5999755859375,12944
2026-06-10 09:25:00+00:00,1478.199951171875,1479.5999755859375,1477.0999755859375,1478.5,16548
2026-06-10 09:30:00+00:00,1477.0,1478.699951171875,1476.5,1478.699951171875,31975
2026-06-10 09:35:00+00:00,1480.0,1480.699951171875,1477.0,1477.0,27083
2026-06-10 09:40:00+00:00,1477.5,1481.0999755859375,1477.5,1480.5999755859375,21120
2026-06-10 09:45:00+00:00,1479.9000244140625,1480.300048828125,1478.4000244140625,1478.5,27302
2026-06-10 09:50:00+00:00,1478.199951171875,1480.5999755859375,1478.0999755859375,1479.800048828125,32390
2026-06-10 09:55:00+00:00,1478.9000244140625,1480.9000244140625,1478.300048828125,1478.300048828125,21171
2026-06-11 03:45:00+00:00,1447.0999755859375,1467.5999755859375,1446.5999755859375,1456.9000244140625,0
2026-06-11 03:50:00+00:00,1444.9000244140625,1448.0,1443.699951171875,1446.9000244140625,38688
2026-06-11 03:55:00+00:00,1447.5,1448.9000244140625,1440.699951171875,1443.5,41919
2026-06-11 04:00:00+00:00,1441.0,1447.699951171875,1440.5,1447.699951171875,27009
2026-06-11 04:05:00+00:00,1450.0,1451.4000244140625,1438.0,1441.0,64847
2026-06-11 04:10:00+00:00,1455.0999755859375,1459.0999755859375,1449.4000244140625,1450.199951171875,38354
2026-06-11 04:15:00+00:00,1461.5999755859375,1462.800048828125,1454.9000244140625,1455.4000244140625,26962
2026-06-11 04:20:00+00:00,1457.199951171875,1463.9000244140625,1452.0999755859375,1462.5,55181
2026-06-11 04:25:00+00:00,1453.0999755859375,1457.9000244140625,1452.5999755859375,1457.5,50027
2026-06-11 04:30:00+00:00,1453.0999755859375,1456.0,1451.699951171875,1453.0,37030
2026-06-11 04:35:00+00:00,1457.4000244140625,1457.800048828125,1452.5999755859375,1453.800048828125,29530
2026-06-11 04:40:00+00:00,1450.5,1459.5999755859375,1450.300048828125,1457.0,52017
2026-06-11 04:45:00+00:00,1456.0999755859375,1456.199951171875,1451.0,1451.0,22053
2026-06-11 04:50:00+00:00,1455.300048828125,1458.0,1455.0,1456.5,47136
2026-06-11 04:55:00+00:00,1462.300048828125,1467.0999755859375,1455.199951171875,1455.4000244140625,49013
2026-06-11 05:00:00+00:00,1465.4000244140625,1471.4000244140625,1462.699951171875,1462.800048828125,45705
2026-06-11 05:05:00+00:00,1463.4000244140625,1466.0,1462.4000244140625,1465.4000244140625,28854
2026-06-11 05:10:00+00:00,1464.5999755859375,1467.5,1462.699951171875,1463.800048828125,21207
2026-06-11 05:15:00+00:00,1462.0,1466.0,1462.0,1464.699951171875,20754
2026-06-11 05:20:00+00:00,1463.699951171875,1465.0,1461.0,1462.5999755859375,14248
2026-06-11 05:25:00+00:00,1464.0,1466.4000244140625,1463.4000244140625,1463.800048828125,18562
2026-06-11 05:30:00+00:00,1465.300048828125,1466.0999755859375,1463.199951171875,1463.9000244140625,31310
2026-06-11 05:35:00+00:00,1465.4000244140625,1467.5,1465.300048828125,1465.5,12206
2026-06-11 05:40:00+00:00,1461.300048828125,1466.9000244140625,1461.300048828125,1465.5999755859375,22329
2026-06-11 05:45:00+00:00,1462.9000244140625,1463.5999755859375,1460.5,1461.800048828125,18612
2026-06-11 05:50:00+00:00,1462.0,1465.9000244140625,1461.5,1463.5999755859375,21142
2026-06-11 05:55:00+00:00,1460.0,1462.5,1458.0999755859375,1462.300048828125,22411
2026-06-11 06:00:00+00:00,1476.699951171875,1476.9000244140625,1459.5,1460.0999755859375,55208
2026-06-11 06:05:00+00:00,1474.9000244140625,1478.300048828125,1472.800048828125,1476.9000244140625,44456
2026-06-11 06:10:00+00:00,1475.4000244140625,1476.699951171875,1472.9000244140625,1475.5,15296
2026-06-11 06:15:00+00:00,1477.800048828125,1477.800048828125,1475.0,1475.800048828125,19344
2026-06-11 06:20:00+00:00,1476.800048828125,1478.9000244140625,1475.800048828125,1476.800048828125,29307
2026-06-11 06:25:00+00:00,1480.4000244140625,1481.0,1475.300048828125,1476.699951171875,31065
2026-06-11 06:30:00+00:00,1478.800048828125,1480.9000244140625,1478.4000244140625,1480.4000244140625,10379
2026-06-11 06:35:00+00:00,1474.0999755859375,1479.5999755859375,1474.0999755859375,1479.0,17962
2026-06-11 06:40:00+00:00,1471.9000244140625,1475.0999755859375,1471.199951171875,1474.800048828125,18968
2026-06-11 06:45:00+00:00,1470.0999755859375,1474.800048828125,1470.0,1472.4000244140625,15469
2026-06-11 06:50:00+00:00,1469.300048828125,1471.9000244140625,1469.300048828125,1470.5999755859375,12599
2026-06-11 06:55:00+00:00,1465.300048828125,1469.5999755859375,1464.5999755859375,1469.4000244140625,18925
2026-06-11 07:00:00+00:00,1465.800048828125,1466.699951171875,1464.5,1465.5,10642
2026-06-11 07:05:00+00:00,1465.800048828125,1468.0999755859375,1464.0,1465.699951171875,12125
2026-06-11 07:10:00+00:00,1465.0,1466.5999755859375,1465.0,1466.5999755859375,12399
2026-06-11 07:15:00+00:00,1460.0999755859375,1465.300048828125,1460.0999755859375,1465.0999755859375,22278
2026-06-11 07:20:00+00:00,1460.300048828125,1462.4000244140625,1460.0999755859375,1460.800048828125,12196
2026-06-11 07:25:00+00:00,1463.199951171875,1463.300048828125,1459.699951171875,1460.5,19931
2026-06-11 07:30:00+00:00,1460.5999755859375,1464.0999755859375,1459.9000244140625,1463.199951171875,14751
2026-06-11 07:35:00+00:00,1459.199951171875,1460.5999755859375,1458.199951171875,1460.5999755859375,14029
2026-06-11 07:40:00+00:00,1458.800048828125,1460.199951171875,1457.9000244140625,1459.199951171875,11857
2026-06-11 07:45:00+00:00,1459.0999755859375,1461.5999755859375,1458.800048828125,1459.300048828125,11181
2026-06-11 07:50:00+00:00,1457.800048828125,1460.300048828125,1456.199951171875,1459.800048828125,10849
2026-06-11 07:55:00+00:00,1457.300048828125,1458.4000244140625,1456.199951171875,1458.300048828125,10368
2026-06-11 08:00:00+00:00,1456.9000244140625,1459.5,1456.300048828125,1457.300048828125,15309
2026-06-11 08:05:00+00:00,1456.0999755859375,1457.0999755859375,1455.0999755859375,1456.800048828125,15307
2026-06-11 08:10:00+00:00,1455.0,1457.699951171875,1454.4000244140625,1456.0999755859375,12265
2026-06-11 08:15:00+00:00,1456.0,1458.0999755859375,1454.699951171875,1455.0,11631
2026-06-11 08:20:00+00:00,1455.5,1455.9000244140625,1454.0,1455.5,12468
2026-06-11 08:25:00+00:00,1456.4000244140625,1458.0,1454.199951171875,1455.5,13105
2026-06-11 08:30:00+00:00,1458.5999755859375,1459.0,1456.0999755859375,1457.0,14545
2026-06-11 08:35:00+00:00,1455.300048828125,1458.800048828125,1454.800048828125,1457.0999755859375,13865
2026-06-11 08:40:00+00:00,1456.199951171875,1456.9000244140625,1454.5,1455.800048828125,11842
2026-06-11 08:45:00+00:00,1457.5999755859375,1457.800048828125,1455.0,1456.0999755859375,13626
2026-06-11 08:50:00+00:00,1456.5,1458.699951171875,1455.199951171875,1457.699951171875,15098
2026-06-11 08:55:00+00:00,1459.5,1461.199951171875,1455.5999755859375,1456.5999755859375,20197
2026-06-11 09:00:00+00:00,1465.699951171875,1466.800048828125,1459.4000244140625,1459.5999755859375,55272
2026-06-11 09:05:00+00:00,1465.5,1466.0999755859375,1462.4000244140625,1465.800048828125,38998
2026-06-11 09:10:00+00:00,1464.4000244140625,1466.4000244140625,1462.9000244140625,1465.5,19026
2026-06-11 09:15:00+00:00,1464.5999755859375,1465.800048828125,1462.9000244140625,1464.4000244140625,24348
2026-06-11 09:20:00+00:00,1463.0,1465.4000244140625,1462.5,1464.5999755859375,27767
2026-06-11 09:25:00+00:00,1462.4000244140625,1463.0999755859375,1460.800048828125,1463.0,21538
2026-06-11 09:30:00+00:00,1462.0,1465.4000244140625,1461.199951171875,1464.0999755859375,46258
2026-06-11 09:35:00+00:00,1463.0,1463.9000244140625,1461.199951171875,1462.0,59092
2026-06-11 09:40:00+00:00,1465.699951171875,1465.800048828125,1463.0999755859375,1463.0999755859375,64892
2026-06-11 09:45:00+00:00,1467.5,1467.699951171875,1464.4000244140625,1465.0999755859375,74352
2026-06-11 09:50:00+00:00,1467.300048828125,1467.699951171875,1466.199951171875,1467.4000244140625,66051
2026-06-11 09:55:00+00:00,1467.0,1469.199951171875,1466.5999755859375,1467.300048828125,46280
2026-06-12 03:45:00+00:00,1460.699951171875,1477.9000244140625,1460.0999755859375,1477.9000244140625,0
2026-06-12 03:50:00+00:00,1459.4000244140625,1464.5,1459.4000244140625,1460.800048828125,21385
2026-06-12 03:55:00+00:00,1456.199951171875,1460.4000244140625,1456.0,1459.9000244140625,20777
2026-06-12 04:00:00+00:00,1457.800048828125,1457.800048828125,1452.199951171875,1456.199951171875,22287
2026-06-12 04:05:00+00:00,1455.5999755859375,1458.0999755859375,1454.300048828125,1458.0999755859375,30091
2026-06-12 04:10:00+00:00,1456.0999755859375,1458.0999755859375,1453.699951171875,1455.0,17306
2026-06-12 04:15:00+00:00,1453.199951171875,1455.9000244140625,1451.300048828125,1455.9000244140625,16427
2026-06-12 04:20:00+00:00,1452.5,1454.0,1451.0,1454.0,13684
2026-06-12 04:25:00+00:00,1452.4000244140625,1454.5999755859375,1449.0,1452.0,41174
2026-06-12 04:30:00+00:00,1448.800048828125,1452.4000244140625,1448.199951171875,1451.9000244140625,11392
2026-06-12 04:35:00+00:00,1446.9000244140625,1449.699951171875,1446.0,1449.0,14418
2026-06-12 04:40:00+00:00,1448.199951171875,1449.5,1446.199951171875,1447.0,14493
2026-06-12 04:45:00+00:00,1450.0,1450.0,1448.300048828125,1448.5999755859375,12013
2026-06-12 04:50:00+00:00,1453.699951171875,1453.9000244140625,1449.300048828125,1449.300048828125,18932
2026-06-12 04:55:00+00:00,1449.199951171875,1453.5999755859375,1448.0,1453.5999755859375,40422
2026-06-12 05:00:00+00:00,1447.4000244140625,1449.199951171875,1446.5,1449.199951171875,30430
2026-06-12 05:05:00+00:00,1448.800048828125,1448.800048828125,1446.300048828125,1447.300048828125,10999
2026-06-12 05:10:00+00:00,1448.5,1450.0,1443.0,1447.5999755859375,45174
2026-06-12 05:15:00+00:00,1448.0999755859375,1449.300048828125,1447.699951171875,1448.800048828125,11296
2026-06-12 05:20:00+00:00,1446.699951171875,1448.0999755859375,1445.5,1448.0999755859375,11397
2026-06-12 05:25:00+00:00,1443.9000244140625,1447.300048828125,1443.199951171875,1446.0,17963
2026-06-12 05:30:00+00:00,1443.5,1445.0,1443.0999755859375,1443.800048828125,18282
2026-06-12 05:35:00+00:00,1448.0999755859375,1449.0,1443.699951171875,1443.699951171875,66487
2026-06-12 05:40:00+00:00,1445.300048828125,1448.699951171875,1445.0,1447.5999755859375,40366
2026-06-12 05:45:00+00:00,1444.800048828125,1446.0999755859375,1444.5999755859375,1445.4000244140625,12614
2026-06-12 05:50:00+00:00,1444.199951171875,1445.9000244140625,1443.5,1445.800048828125,7924
2026-06-12 05:55:00+00:00,1441.0,1444.5999755859375,1440.800048828125,1444.300048828125,32527
2026-06-12 06:00:00+00:00,1442.0,1443.0,1441.300048828125,1441.699951171875,9588
2026-06-12 06:05:00+00:00,1442.0,1442.5999755859375,1441.0,1442.300048828125,19682
2026-06-12 06:10:00+00:00,1442.4000244140625,1443.4000244140625,1441.199951171875,1441.699951171875,18668
2026-06-12 06:15:00+00:00,1442.0999755859375,1442.199951171875,1441.0,1442.199951171875,10372
2026-06-12 06:20:00+00:00,1442.300048828125,1443.0,1441.4000244140625,1442.699951171875,9945
2026-06-12 06:25:00+00:00,1441.4000244140625,1442.699951171875,1441.199951171875,1442.5,6824
2026-06-12 06:30:00+00:00,1441.0,1441.800048828125,1441.0,1441.300048828125,7123
2026-06-12 06:35:00+00:00,1440.4000244140625,1441.4000244140625,1440.300048828125,1441.300048828125,16410
2026-06-12 06:40:00+00:00,1440.300048828125,1441.0999755859375,1438.800048828125,1441.0999755859375,29048
2026-06-12 06:45:00+00:00,1440.699951171875,1442.9000244140625,1440.0,1440.800048828125,12523
2026-06-12 06:50:00+00:00,1440.0999755859375,1442.0999755859375,1440.0999755859375,1441.199951171875,12241
2026-06-12 06:55:00+00:00,1439.300048828125,1440.9000244140625,1439.0999755859375,1440.800048828125,17258
2026-06-12 07:00:00+00:00,1437.5,1439.699951171875,1437.5,1439.300048828125,22305
2026-06-12 07:05:00+00:00,1434.0,1437.0,1433.4000244140625,1437.0,52167
2026-06-12 07:10:00+00:00,1431.699951171875,1434.800048828125,1431.5999755859375,1434.5,17640
2026-06-12 07:15:00+00:00,1429.0999755859375,1432.0,1428.699951171875,1432.0,33389
2026-06-12 07:20:00+00:00,1430.0999755859375,1431.199951171875,1425.5999755859375,1429.5999755859375,40502
2026-06-12 07:25:00+00:00,1430.0,1431.9000244140625,1429.300048828125,1430.0999755859375,22674
2026-06-12 07:30:00+00:00,1430.5,1430.9000244140625,1429.5999755859375,1430.0,10787
2026-06-12 07:35:00+00:00,1429.9000244140625,1431.300048828125,1429.0,1430.4000244140625,9946
2026-06-12 07:40:00+00:00,1429.800048828125,1431.4000244140625,1429.0,1430.0,14668
2026-06-12 07:45:00+00:00,1429.800048828125,1431.4000244140625,1429.699951171875,1430.199951171875,12874
2026-06-12 07:50:00+00:00,1428.0,1430.5,1427.5,1430.199951171875,16874
2026-06-12 07:55:00+00:00,1430.300048828125,1433.9000244140625,1426.5999755859375,1428.0,49299
2026-06-12 08:00:00+00:00,1429.300048828125,1432.0999755859375,1429.300048828125,1430.9000244140625,19526
2026-06-12 08:05:00+00:00,1434.0999755859375,1434.5,1429.4000244140625,1429.699951171875,36851
2026-06-12 08:10:00+00:00,1432.699951171875,1435.699951171875,1432.0999755859375,1434.199951171875,27643
2026-06-12 08:15:00+00:00,1434.5999755859375,1435.699951171875,1433.0999755859375,1433.0999755859375,25168
2026-06-12 08:20:00+00:00,1433.9000244140625,1434.5999755859375,1432.5999755859375,1434.5,22146
2026-06-12 08:25:00+00:00,1433.699951171875,1434.5,1433.0,1434.0,22679
2026-06-12 08:30:00+00:00,1433.800048828125,1436.199951171875,1433.0999755859375,1433.9000244140625,55456
2026-06-12 08:35:00+00:00,1431.0,1434.699951171875,1430.199951171875,1433.699951171875,80623
2026-06-12 08:40:00+00:00,1432.5,1433.4000244140625,1430.4000244140625,1431.300048828125,52023
2026-06-12 08:45:00+00:00,1431.5,1432.9000244140625,1430.5,1432.9000244140625,42942
2026-06-12 08:50:00+00:00,1430.699951171875,1433.0,1428.800048828125,1431.800048828125,40071
2026-06-12 08:55:00+00:00,1430.0999755859375,1430.9000244140625,1427.0,1430.699951171875,76543
2026-06-12 09:00:00+00:00,1428.0,1431.9000244140625,1426.800048828125,1430.5999755859375,101249
2026-06-12 09:05:00+00:00,1428.0,1429.0,1426.800048828125,1428.0,59994
2026-06-12 09:10:00+00:00,1428.0999755859375,1428.5999755859375,1427.199951171875,1428.0,84400
2026-06-12 09:15:00+00:00,1429.300048828125,1429.300048828125,1427.4000244140625,1428.0,39042
2026-06-12 09:20:00+00:00,1427.4000244140625,1429.199951171875,1426.699951171875,1429.199951171875,69852
2026-06-12 09:25:00+00:00,1429.5,1430.4000244140625,1427.4000244140625,1427.9000244140625,138892
2026-06-12 09:30:00+00:00,1430.0,1430.699951171875,1425.9000244140625,1428.699951171875,62691
2026-06-12 09:35:00+00:00,1429.699951171875,1431.300048828125,1428.9000244140625,1429.800048828125,30939
2026-06-12 09:40:00+00:00,1428.9000244140625,1429.699951171875,1428.699951171875,1429.199951171875,33524
2026-06-12 09:45:00+00:00,1428.5,1430.4000244140625,1428.300048828125,1428.300048828125,72954
2026-06-12 09:50:00+00:00,1429.9000244140625,1430.300048828125,1427.5,1428.4000244140625,67351
2026-06-12 09:55:00+00:00,1434.0,1434.0,1429.300048828125,1429.800048828125,66600
2026-06-15 03:45:00+00:00,1444.800048828125,1450.4000244140625,1442.4000244140625,1445.5999755859375,0
2026-06-15 03:50:00+00:00,1446.800048828125,1446.800048828125,1443.0999755859375,1444.4000244140625,17493
2026-06-15 03:55:00+00:00,1441.699951171875,1445.4000244140625,1437.9000244140625,1445.0999755859375,20861
2026-06-15 04:00:00+00:00,1438.199951171875,1443.0,1436.0,1442.300048828125,20037
2026-06-15 04:05:00+00:00,1434.0,1438.0,1431.4000244140625,1438.0,30816
2026-06-15 04:10:00+00:00,1435.5,1435.5999755859375,1433.300048828125,1433.9000244140625,12384
2026-06-15 04:15:00+00:00,1434.300048828125,1435.5999755859375,1433.699951171875,1435.0,18412
2026-06-15 04:20:00+00:00,1434.4000244140625,1435.0,1433.5,1434.0,6557
2026-06-15 04:25:00+00:00,1433.199951171875,1435.0,1432.0999755859375,1434.0,12104
2026-06-15 04:30:00+00:00,1434.0,1434.300048828125,1432.0,1433.199951171875,12245
2026-06-15 04:35:00+00:00,1432.800048828125,1434.0,1432.0999755859375,1434.0,6838
2026-06-15 04:40:00+00:00,1432.0,1433.4000244140625,1431.9000244140625,1433.199951171875,16677
2026-06-15 04:45:00+00:00,1432.9000244140625,1434.0999755859375,1429.300048828125,1432.5,96305
2026-06-15 04:50:00+00:00,1433.699951171875,1434.300048828125,1432.4000244140625,1433.300048828125,10559
2026-06-15 04:55:00+00:00,1435.5,1436.0,1432.800048828125,1433.699951171875,7341
2026-06-15 05:00:00+00:00,1434.9000244140625,1435.800048828125,1433.199951171875,1435.800048828125,8595
2026-06-15 05:05:00+00:00,1431.5999755859375,1435.199951171875,1430.5,1434.0,77112
2026-06-15 05:10:00+00:00,1434.800048828125,1434.800048828125,1431.5999755859375,1431.5999755859375,17448
2026-06-15 05:15:00+00:00,1432.9000244140625,1435.0,1432.800048828125,1434.800048828125,7064
2026-06-15 05:20:00+00:00,1434.5,1434.5,1432.0999755859375,1433.9000244140625,20971
2026-06-15 05:25:00+00:00,1440.699951171875,1444.199951171875,1434.0999755859375,1434.0999755859375,79070
2026-06-15 05:30:00+00:00,1437.9000244140625,1441.0999755859375,1437.4000244140625,1440.699951171875,21567
2026-06-15 05:35:00+00:00,1441.5,1442.699951171875,1436.199951171875,1437.5999755859375,21219
2026-06-15 05:40:00+00:00,1444.199951171875,1447.800048828125,1440.9000244140625,1442.0,29347
2026-06-15 05:45:00+00:00,1442.800048828125,1444.4000244140625,1442.300048828125,1443.9000244140625,10581
2026-06-15 05:50:00+00:00,1440.0999755859375,1444.9000244140625,1440.0999755859375,1443.4000244140625,5665
2026-06-15 05:55:00+00:00,1440.4000244140625,1443.0,1440.4000244140625,1441.0,9389
2026-06-15 06:00:00+00:00,1436.5,1440.4000244140625,1435.699951171875,1440.4000244140625,11628
2026-06-15 06:05:00+00:00,1438.9000244140625,1439.0999755859375,1435.300048828125,1436.4000244140625,20918
2026-06-15 06:10:00+00:00,1437.4000244140625,1439.0999755859375,1437.0999755859375,1439.0999755859375,6292
2026-06-15 06:15:00+00:00,1437.4000244140625,1438.0999755859375,1435.300048828125,1437.4000244140625,12230
2026-06-15 06:20:00+00:00,1435.9000244140625,1437.4000244140625,1434.699951171875,1437.4000244140625,8165
2026-06-15 06:25:00+00:00,1436.0,1436.9000244140625,1435.800048828125,1435.9000244140625,7102
2026-06-15 06:30:00+00:00,1437.9000244140625,1437.9000244140625,1436.0,1436.0999755859375,53140
2026-06-15 06:35:00+00:00,1435.300048828125,1437.9000244140625,1434.5999755859375,1437.9000244140625,7828
2026-06-15 06:40:00+00:00,1432.5,1435.4000244140625,1431.699951171875,1434.699951171875,27207
2026-06-15 06:45:00+00:00,1431.5999755859375,1432.9000244140625,1431.4000244140625,1432.5,12742
2026-06-15 06:50:00+00:00,1430.5,1431.800048828125,1430.5,1431.800048828125,28627
2026-06-15 06:55:00+00:00,1430.800048828125,1431.5,1430.0,1430.800048828125,39002
2026-06-15 07:00:00+00:00,1431.9000244140625,1432.0999755859375,1430.0999755859375,1430.5999755859375,61480
2026-06-15 07:05:00+00:00,1430.199951171875,1432.5999755859375,1429.699951171875,1432.199951171875,56069
2026-06-15 07:10:00+00:00,1430.0,1430.699951171875,1429.5,1430.699951171875,21810
2026-06-15 07:15:00+00:00,1431.5,1431.699951171875,1429.9000244140625,1429.9000244140625,30557
2026-06-15 07:20:00+00:00,1430.300048828125,1432.5,1430.0,1431.5,33147
2026-06-15 07:25:00+00:00,1432.0,1432.5,1430.4000244140625,1430.5,51318
2026-06-15 07:30:00+00:00,1431.699951171875,1432.300048828125,1431.0999755859375,1432.0999755859375,8220
2026-06-15 07:35:00+00:00,1432.5,1432.5,1431.0,1431.699951171875,9613
2026-06-15 07:40:00+00:00,1433.199951171875,1435.0,1432.5,1432.9000244140625,88356
2026-06-15 07:45:00+00:00,1429.0999755859375,1433.699951171875,1429.0999755859375,1433.5,24646
2026-06-15 07:50:00+00:00,1427.300048828125,1429.800048828125,1427.199951171875,1429.0999755859375,25989
2026-06-15 07:55:00+00:00,1426.0,1427.4000244140625,1424.4000244140625,1426.9000244140625,28905
2026-06-15 08:00:00+00:00,1425.5999755859375,1426.9000244140625,1425.199951171875,1426.199951171875,23790
2026-06-15 08:05:00+00:00,1425.300048828125,1426.9000244140625,1425.0,1425.5999755859375,53182
2026-06-15 08:10:00+00:00,1425.0999755859375,1426.300048828125,1424.4000244140625,1425.800048828125,11418
2026-06-15 08:15:00+00:00,1424.9000244140625,1425.699951171875,1424.4000244140625,1425.5999755859375,6112
2026-06-15 08:20:00+00:00,1424.800048828125,1426.0,1423.5999755859375,1425.0,24841
2026-06-15 08:25:00+00:00,1427.4000244140625,1427.4000244140625,1424.699951171875,1424.800048828125,9347
2026-06-15 08:30:00+00:00,1428.0,1428.9000244140625,1427.0,1427.300048828125,21663
2026-06-15 08:35:00+00:00,1427.699951171875,1428.800048828125,1427.199951171875,1428.0,10924
2026-06-15 08:40:00+00:00,1427.300048828125,1428.0,1426.300048828125,1427.300048828125,23907
2026-06-15 08:45:00+00:00,1427.0,1427.800048828125,1426.199951171875,1426.9000244140625,12461
2026-06-15 08:50:00+00:00,1427.0999755859375,1428.0,1426.5,1427.4000244140625,16382
2026-06-15 08:55:00+00:00,1426.800048828125,1427.699951171875,1425.9000244140625,1427.0,10189
2026-06-15 09:00:00+00:00,1426.5999755859375,1427.699951171875,1426.0,1426.800048828125,7183
2026-06-15 09:05:00+00:00,1426.0,1427.800048828125,1425.699951171875,1427.0999755859375,16846
2026-06-15 09:10:00+00:00,1426.300048828125,1426.5999755859375,1425.4000244140625,1426.199951171875,11932
2026-06-15 09:15:00+00:00,1425.0999755859375,1426.4000244140625,1425.0999755859375,1425.699951171875,13432
2026-06-15 09:20:00+00:00,1425.800048828125,1426.0,1424.0999755859375,1425.5999755859375,14288
2026-06-15 09:25:00+00:00,1424.800048828125,1427.0,1424.4000244140625,1425.5999755859375,18165
2026-06-15 09:30:00+00:00,1425.300048828125,1426.5999755859375,1423.9000244140625,1425.0,67397
2026-06-15 09:35:00+00:00,1426.0,1426.9000244140625,1424.5999755859375,1424.9000244140625,29381
2026-06-15 09:40:00+00:00,1425.0,1425.9000244140625,1424.5999755859375,1425.9000244140625,34451
2026-06-15 09:45:00+00:00,1425.0,1426.0999755859375,1424.199951171875,1424.699951171875,61987
2026-06-15 09:50:00+00:00,1425.5,1426.0,1424.800048828125,1425.0,39450
2026-06-15 09:55:00+00:00,1426.699951171875,1428.0,1425.0999755859375,1425.0999755859375,40955
2026-06-16 03:45:00+00:00,1440.4000244140625,1440.9000244140625,1430.5999755859375,1430.5999755859375,0
2026-06-16 03:50:00+00:00,1437.300048828125,1443.5,1437.300048828125,1440.4000244140625,25517
2026-06-16 03:55:00+00:00,1439.199951171875,1439.699951171875,1436.0999755859375,1438.0999755859375,17804
2026-06-16 04:00:00+00:00,1445.199951171875,1446.9000244140625,1439.300048828125,1439.5,56186
2026-06-16 04:05:00+00:00,1447.4000244140625,1448.9000244140625,1443.199951171875,1445.5,47040
2026-06-16 04:10:00+00:00,1447.5,1448.5,1446.5,1447.699951171875,18844
2026-06-16 04:15:00+00:00,1438.199951171875,1446.699951171875,1438.0,1446.699951171875,25220
2026-06-16 04:20:00+00:00,1440.0,1440.5999755859375,1436.5,1437.9000244140625,23123
2026-06-16 04:25:00+00:00,1439.0999755859375,1440.0,1438.0999755859375,1439.5999755859375,7046
2026-06-16 04:30:00+00:00,1440.5999755859375,1442.0999755859375,1439.0999755859375,1439.0999755859375,14089
2026-06-16 04:35:00+00:00,1441.699951171875,1442.0,1439.4000244140625,1440.5999755859375,8222
2026-06-16 04:40:00+00:00,1443.0,1443.0,1440.0999755859375,1441.4000244140625,6610
2026-06-16 04:45:00+00:00,1446.0,1447.0,1443.0,1443.0,13264
2026-06-16 04:50:00+00:00,1449.199951171875,1451.800048828125,1445.0999755859375,1446.0,38469
2026-06-16 04:55:00+00:00,1449.4000244140625,1452.800048828125,1448.0999755859375,1449.199951171875,27770
2026-06-16 05:00:00+00:00,1450.0,1455.699951171875,1448.800048828125,1448.800048828125,42045
2026-06-16 05:05:00+00:00,1448.5,1452.0,1448.0,1449.9000244140625,16751
2026-06-16 05:10:00+00:00,1447.699951171875,1450.0,1446.5999755859375,1449.0,7055
2026-06-16 05:15:00+00:00,1447.4000244140625,1448.5,1446.800048828125,1447.5,6163
2026-06-16 05:20:00+00:00,1442.0999755859375,1447.4000244140625,1441.9000244140625,1447.4000244140625,10928
2026-06-16 05:25:00+00:00,1443.5999755859375,1444.5999755859375,1442.0,1442.5,10919
2026-06-16 05:30:00+00:00,1442.5,1444.4000244140625,1442.0999755859375,1443.5999755859375,5624
2026-06-16 05:35:00+00:00,1442.5999755859375,1444.0999755859375,1442.5,1442.9000244140625,3110
2026-06-16 05:40:00+00:00,1438.9000244140625,1442.5999755859375,1438.0,1442.5999755859375,15609
2026-06-16 05:45:00+00:00,1438.4000244140625,1439.800048828125,1438.0999755859375,1438.699951171875,7370
2026-06-16 05:50:00+00:00,1439.0999755859375,1439.5,1438.0,1438.300048828125,6472
2026-06-16 05:55:00+00:00,1437.4000244140625,1439.699951171875,1436.699951171875,1439.5,6705
2026-06-16 06:00:00+00:00,1436.4000244140625,1437.9000244140625,1435.0999755859375,1436.699951171875,13172
2026-06-16 06:05:00+00:00,1433.5999755859375,1436.800048828125,1432.300048828125,1436.4000244140625,10997
2026-06-16 06:10:00+00:00,1433.0,1434.4000244140625,1431.9000244140625,1433.199951171875,7390
2026-06-16 06:15:00+00:00,1434.5999755859375,1434.5999755859375,1432.0,1432.300048828125,6167
2026-06-16 06:20:00+00:00,1433.0,1435.0,1432.699951171875,1434.5999755859375,6867
2026-06-16 06:25:00+00:00,1433.4000244140625,1433.800048828125,1431.300048828125,1433.0,8930
2026-06-16 06:30:00+00:00,1431.4000244140625,1433.5,1430.800048828125,1433.4000244140625,9201
2026-06-16 06:35:00+00:00,1431.0999755859375,1431.5999755859375,1430.5999755859375,1431.199951171875,4334
