Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Datetime,,,,,
2026-06-04 09:55:00+00:00,210.64999389648438,210.99000549316406,210.4600067138672,210.58999633789062,750131
2026-06-05 03:45:00+00:00,207.69000244140625,210.4600067138672,207.0500030517578,209.88999938964844,0
2026-06-05 03:50:00+00:00,207.5,208.1999969482422,207.4199981689453,207.60000610351562,874965
2026-06-05 03:55:00+00:00,207.13999938964844,207.57000732421875,206.8000030517578,207.47999572753906,848033
2026-06-05 04:00:00+00:00,207.2100067138672,207.67999267578125,207.00999450683594,207.25999450683594,394539
2026-06-05 04:05:00+00:00,207.9499969482422,207.9499969482422,207.11000061035156,207.2100067138672,567175
2026-06-05 04:10:00+00:00,208.02999877929688,208.1300048828125,207.77000427246094,207.9499969482422,381532
2026-06-05 04:15:00+00:00,206.77999877929688,208.0800018310547,206.75999450683594,208.0800018310547,538499
2026-06-05 04:20:00+00:00,206.4600067138672,206.9199981689453,206.35000610351562,206.80999755859375,663206
2026-06-05 04:25:00+00:00,207.1199951171875,207.1999969482422,206.3300018310547,206.4600067138672,723865
2026-06-05 04:30:00+00:00,207.3300018310547,207.4499969482422,206.72999572753906,207.1199951171875,831878
2026-06-05 04:35:00+00:00,207.63999938964844,207.7899932861328,206.89999389648438,207.3300018310547,808534
2026-06-05 04:40:00+00:00,208.0,208.47999572753906,207.55999755859375,207.55999755859375,1197530
2026-06-05 04:45:00+00:00,207.8699951171875,208.0,207.6300048828125,207.9499969482422,178759
2026-06-05 04:50:00+00:00,207.75,207.83999633789062,207.3699951171875,207.82000732421875,405319
2026-06-05 04:55:00+00:00,207.60000610351562,207.88999938964844,207.39999389648438,207.75,209878
2026-06-05 05:00:00+00:00,207.2899932861328,207.8000030517578,207.25999450683594,207.64999389648438,143386
2026-06-05 05:05:00+00:00,206.39999389648438,207.44000244140625,206.3800048828125,207.3000030517578,503731
2026-06-05 05:10:00+00:00,206.17999267578125,206.39999389648438,205.9199981689453,206.39999389648438,1348074
2026-06-05 05:15:00+00:00,206.0,206.14999389648438,205.60000610351562,206.14999389648438,947431
2026-06-05 05:20:00+00:00,206.4499969482422,206.49000549316406,205.97999572753906,205.97999572753906,401532
2026-06-05 05:25:00+00:00,206.49000549316406,206.5,206.25,206.47000122070312,258587
2026-06-05 05:30:00+00:00,206.9499969482422,207.02999877929688,206.39999389648438,206.49000549316406,373926
2026-06-05 05:35:00+00:00,207.02999877929688,207.1999969482422,206.89999389648438,206.9499969482422,472755
2026-06-05 05:40:00+00:00,206.8000030517578,207.10000610351562,206.4600067138672,207.0,359302
2026-06-05 05:45:00+00:00,206.88999938964844,207.0,206.67999267578125,206.8000030517578,267853
2026-06-05 05:50:00+00:00,206.39999389648438,206.8800048828125,205.9600067138672,206.8800048828125,527753
2026-06-05 05:55:00+00:00,206.60000610351562,206.6999969482422,206.35000610351562,206.39999389648438,194636
2026-06-05 06:00:00+00:00,206.4499969482422,206.7899932861328,206.42999267578125,206.5399932861328,197227
2026-06-05 06:05:00+00:00,206.3000030517578,206.6199951171875,206.02000427246094,206.47999572753906,238033
2026-06-05 06:10:00+00:00,206.10000610351562,206.39999389648438,206.02000427246094,206.3000030517578,229753
2026-06-05 06:15:00+00:00,206.25999450683594,206.5,205.89999389648438,206.08999633789062,189124
2026-06-05 06:20:00+00:00,205.99000549316406,206.3000030517578,205.80999755859375,206.3000030517578,261286
2026-06-05 06:25:00+00:00,206.07000732421875,206.17999267578125,205.9199981689453,206.02999877929688,132215
2026-06-05 06:30:00+00:00,206.0,206.10000610351562,205.8000030517578,206.02000427246094,275522
2026-06-05 06:35:00+00:00,206.02000427246094,206.19000244140625,206.0,206.00999450683594,121647
2026-06-05 06:40:00+00:00,206.05999755859375,206.1999969482422,205.85000610351562,206.0399932861328,165464
2026-06-05 06:45:00+00:00,206.11000061035156,206.3699951171875,206.02999877929688,206.07000732421875,132026
2026-06-05 06:50:00+00:00,205.9499969482422,206.13999938964844,205.8699951171875,206.1300048828125,176743
2026-06-05 06:55:00+00:00,205.88999938964844,206.0800018310547,205.8000030517578,205.94000244140625,255639
2026-06-05 07:00:00+00:00,205.83999633789062,205.97999572753906,205.64999389648438,205.88999938964844,321899
2026-06-05 07:05:00+00:00,205.69000244140625,205.88999938964844,205.39999389648438,205.86000061035156,398698
2026-06-05 07:10:00+00:00,205.3300018310547,205.72000122070312,205.0,205.69000244140625,690326
2026-06-05 07:15:00+00:00,205.13999938964844,205.5,205.0800018310547,205.35000610351562,227728
2026-06-05 07:20:00+00:00,204.89999389648438,205.17999267578125,204.42999267578125,205.14999389648438,1105216
2026-06-05 07:25:00+00:00,205.3300018310547,205.47999572753906,204.85000610351562,204.88999938964844,891630
2026-06-05 07:30:00+00:00,204.9499969482422,205.3300018310547,204.74000549316406,205.3300018310547,321805
2026-06-05 07:35:00+00:00,204.1199951171875,205.02999877929688,204.0,204.99000549316406,835567
2026-06-05 07:40:00+00:00,204.25,204.4499969482422,204.0,204.11000061035156,201206
2026-06-05 07:45:00+00:00,204.74000549316406,204.75,204.14999389648438,204.25,174075
2026-06-05 07:50:00+00:00,204.61000061035156,204.75999450683594,204.44000244140625,204.75,254606
2026-06-05 07:55:00+00:00,204.39999389648438,204.60000610351562,204.32000732421875,204.55999755859375,187761
2026-06-05 08:00:00+00:00,204.35000610351562,204.64999389648438,204.1999969482422,204.38999938964844,257024
2026-06-05 08:05:00+00:00,204.41000366210938,204.4600067138672,204.3000030517578,204.36000061035156,168499
2026-06-05 08:10:00+00:00,204.3000030517578,204.5,204.14999389648438,204.4199981689453,270904
2026-06-05 08:15:00+00:00,204.63999938964844,204.77999877929688,204.24000549316406,204.25999450683594,246969
2026-06-05 08:20:00+00:00,204.57000732421875,204.75,204.50999450683594,204.6300048828125,200832
2026-06-05 08:25:00+00:00,205.05999755859375,205.05999755859375,204.52000427246094,204.57000732421875,407020
2026-06-05 08:30:00+00:00,205.36000061035156,205.39999389648438,204.72000122070312,205.08999633789062,296679
2026-06-05 08:35:00+00:00,205.60000610351562,205.77999877929688,205.30999755859375,205.3300018310547,304909
2026-06-05 08:40:00+00:00,205.8000030517578,205.8000030517578,205.41000366210938,205.60000610351562,277015
2026-06-05 08:45:00+00:00,205.94000244140625,205.9499969482422,205.67999267578125,205.85000610351562,271846
2026-06-05 08:50:00+00:00,205.8000030517578,205.94000244140625,205.5500030517578,205.92999267578125,249115
2026-06-05 08:55:00+00:00,206.25999450683594,206.38999938964844,205.7899932861328,205.7899932861328,360938
2026-06-05 09:00:00+00:00,206.25999450683594,206.47000122070312,206.24000549316406,206.25,333969
2026-06-05 09:05:00+00:00,206.52000427246094,206.69000244140625,206.17999267578125,206.25999450683594,589840
2026-06-05 09:10:00+00:00,207.0,207.10000610351562,206.25,206.52000427246094,685436
2026-06-05 09:15:00+00:00,206.55999755859375,207.1999969482422,206.4499969482422,207.0,796874
2026-06-05 09:20:00+00:00,206.88999938964844,206.99000549316406,206.60000610351562,206.64999389648438,516456
2026-06-05 09:25:00+00:00,206.5500030517578,206.91000366210938,206.4199981689453,206.89999389648438,767104
2026-06-05 09:30:00+00:00,206.4600067138672,206.6999969482422,206.41000366210938,206.6699981689453,714511
2026-06-05 09:35:00+00:00,206.60000610351562,206.72999572753906,206.49000549316406,206.5800018310547,681927
2026-06-05 09:40:00+00:00,206.6199951171875,206.75,206.4499969482422,206.61000061035156,687822
2026-06-05 09:45:00+00:00,207.05999755859375,207.10000610351562,206.55999755859375,206.6199951171875,1194314
2026-06-05 09:50:00+00:00,207.0,207.10000610351562,206.8000030517578,207.05999755859375,974214
2026-06-05 09:55:00+00:00,206.75,207.19000244140625,206.67999267578125,206.99000549316406,572305
2026-06-08 03:45:00+00:00,202.8800048828125,204.00999450683594,202.25,203.77000427246094,0
2026-06-08 03:50:00+00:00,203.0500030517578,203.08999633789062,201.88999938964844,202.92999267578125,1814108
2026-06-08 03:55:00+00:00,203.3000030517578,203.35000610351562,202.9499969482422,203.10000610351562,698359
2026-06-08 04:00:00+00:00,204.0,204.13999938964844,203.25999450683594,203.3000030517578,763076
2026-06-08 04:05:00+00:00,204.25,204.33999633789062,203.9499969482422,204.0,519081
2026-06-08 04:10:00+00:00,204.22000122070312,204.82000732421875,204.22000122070312,204.47999572753906,728073
2026-06-08 04:15:00+00:00,203.97000122070312,204.38999938964844,203.97000122070312,204.22000122070312,1067304
2026-06-08 04:20:00+00:00,204.44000244140625,204.44000244140625,203.9499969482422,204.0,650899
2026-06-08 04:25:00+00:00,204.6699981689453,204.6699981689453,204.33999633789062,204.5,224736
2026-06-08 04:30:00+00:00,204.5,204.6999969482422,204.1300048828125,204.6999969482422,249345
2026-06-08 04:35:00+00:00,204.8800048828125,205.08999633789062,204.3300018310547,204.3300018310547,790169
2026-06-08 04:40:00+00:00,204.64999389648438,204.9499969482422,204.64999389648438,204.8800048828125,266044
2026-06-08 04:45:00+00:00,204.66000366210938,204.8000030517578,204.60000610351562,204.74000549316406,104259
2026-06-08 04:50:00+00:00,204.60000610351562,204.9600067138672,204.5,204.64999389648438,418891
2026-06-08 04:55:00+00:00,204.7100067138672,205.0,204.55999755859375,204.58999633789062,322521
2026-06-08 05:00:00+00:00,204.6699981689453,204.9600067138672,204.64999389648438,204.77999877929688,251836
2026-06-08 05:05:00+00:00,204.75,204.88999938964844,204.6300048828125,204.6699981689453,346554
2026-06-08 05:10:00+00:00,204.52999877929688,204.8000030517578,204.52999877929688,204.75,307586
2026-06-08 05:15:00+00:00,204.9499969482422,205.0800018310547,204.4499969482422,204.52999877929688,397201
2026-06-08 05:20:00+00:00,204.77999877929688,205.0,204.75999450683594,204.89999389648438,99602
2026-06-08 05:25:00+00:00,204.89999389648438,204.99000549316406,204.6999969482422,204.8699951171875,176285
2026-06-08 05:30:00+00:00,205.14999389648438,205.2100067138672,204.8000030517578,204.86000061035156,250835
2026-06-08 05:35:00+00:00,204.88999938964844,205.1999969482422,204.7899932861328,205.17999267578125,241468
2026-06-08 05:40:00+00:00,204.67999267578125,204.9499969482422,204.60000610351562,204.8699951171875,141151
2026-06-08 05:45:00+00:00,204.50999450683594,204.6999969482422,204.5,204.67999267578125,263163
2026-06-08 05:50:00+00:00,204.5800018310547,204.6999969482422,204.4600067138672,204.58999633789062,124169
2026-06-08 05:55:00+00:00,204.58999633789062,204.6699981689453,204.4499969482422,204.4600067138672,90580
2026-06-08 06:00:00+00:00,204.30999755859375,204.6699981689453,204.25,204.57000732421875,1583588
2026-06-08 06:05:00+00:00,204.25,204.3800048828125,204.14999389648438,204.33999633789062,633116
2026-06-08 06:10:00+00:00,204.30999755859375,204.39999389648438,204.1999969482422,204.22999572753906,192031
2026-06-08 06:15:00+00:00,203.9199981689453,204.47999572753906,203.9199981689453,204.3000030517578,482929
2026-06-08 06:20:00+00:00,203.1999969482422,203.89999389648438,203.05999755859375,203.8699951171875,573858
2026-06-08 06:25:00+00:00,202.52000427246094,203.27000427246094,202.3699951171875,203.19000244140625,755862
2026-06-08 06:30:00+00:00,202.27999877929688,202.75,202.25,202.52999877929688,687174
2026-06-08 06:35:00+00:00,202.9499969482422,203.0,202.27000427246094,202.27999877929688,784934
2026-06-08 06:40:00+00:00,203.24000549316406,203.2899932861328,202.9199981689453,202.9499969482422,166686
2026-06-08 06:45:00+00:00,203.36000061035156,203.39999389648438,203.1999969482422,203.24000549316406,161696
2026-06-08 06:50:00+00:00,203.77999877929688,203.92999267578125,203.36000061035156,203.39999389648438,330814
2026-06-08 06:55:00+00:00,203.6999969482422,203.89999389648438,203.5,203.8000030517578,459425
2026-06-08 07:00:00+00:00,203.60000610351562,203.75,203.44000244140625,203.67999267578125,448826
2026-06-08 07:05:00+00:00,203.41000366210938,203.6300048828125,203.2100067138672,203.57000732421875,362407
2026-06-08 07:10:00+00:00,203.9199981689453,203.99000549316406,203.35000610351562,203.35000610351562,373986
2026-06-08 07:15:00+00:00,203.83999633789062,204.0,203.69000244140625,203.85000610351562,294183
2026-06-08 07:20:00+00:00,204.02999877929688,204.2100067138672,203.82000732421875,203.8300018310547,465289
2026-06-08 07:25:00+00:00,204.08999633789062,204.17999267578125,203.92999267578125,204.00999450683594,190767
2026-06-08 07:30:00+00:00,203.91000366210938,204.25,203.89999389648438,204.08999633789062,237443
2026-06-08 07:35:00+00:00,204.0,204.02999877929688,203.85000610351562,203.89999389648438,170426
2026-06-08 07:40:00+00:00,203.88999938964844,204.02999877929688,203.85000610351562,204.02999877929688,103333
2026-06-08 07:45:00+00:00,203.9199981689453,203.99000549316406,203.85000610351562,203.8800048828125,84220
2026-06-08 07:50:00+00:00,203.67999267578125,204.0,203.67999267578125,203.97000122070312,118178
2026-06-08 07:55:00+00:00,203.44000244140625,203.80999755859375,203.35000610351562,203.67999267578125,226882
2026-06-08 08:00:00+00:00,203.22999572753906,203.5500030517578,203.11000061035156,203.44000244140625,203094
2026-06-08 08:05:00+00:00,203.10000610351562,203.33999633789062,203.0800018310547,203.16000366210938,148103
2026-06-08 08:10:00+00:00,203.0500030517578,203.1999969482422,203.00999450683594,203.11000061035156,136296
2026-06-08 08:15:00+00:00,202.9499969482422,203.0500030517578,202.6999969482422,203.0500030517578,247531
2026-06-08 08:20:00+00:00,202.85000610351562,203.0500030517578,202.80999755859375,202.9199981689453,85471
2026-06-08 08:25:00+00:00,203.0399932861328,203.07000732421875,202.80999755859375,202.85000610351562,151817
2026-06-08 08:30:00+00:00,203.1199951171875,203.38999938964844,202.9499969482422,202.9499969482422,145226
2026-06-08 08:35:00+00:00,203.3699951171875,203.5,203.0500030517578,203.1199951171875,400404
2026-06-08 08:40:00+00:00,203.64999389648438,203.7100067138672,203.3699951171875,203.3800048828125,221885
2026-06-08 08:45:00+00:00,203.74000549316406,203.86000061035156,203.17999267578125,203.64999389648438,396536
2026-06-08 08:50:00+00:00,203.6699981689453,203.74000549316406,203.61000061035156,203.74000549316406,195691
2026-06-08 08:55:00+00:00,203.7100067138672,203.77999877929688,203.63999938964844,203.64999389648438,170587
2026-06-08 09:00:00+00:00,203.77000427246094,203.92999267578125,203.69000244140625,203.69000244140625,174777
2026-06-08 09:05:00+00:00,203.89999389648438,204.0,203.77000427246094,203.77999877929688,578753
2026-06-08 09:10:00+00:00,203.80999755859375,203.92999267578125,203.66000366210938,203.92999267578125,183915
2026-06-08 09:15:00+00:00,203.92999267578125,203.99000549316406,203.75,203.8800048828125,195630
2026-06-08 09:20:00+00:00,203.72000122070312,203.9499969482422,203.67999267578125,203.9199981689453,190222
2026-06-08 09:25:00+00:00,203.72000122070312,203.92999267578125,203.67999267578125,203.7100067138672,212755
2026-06-08 09:30:00+00:00,203.02000427246094,203.72000122070312,202.97999572753906,203.72000122070312,874380
2026-06-08 09:35:00+00:00,202.80999755859375,203.0399932861328,202.61000061035156,203.0399932861328,508426
2026-06-08 09:40:00+00:00,202.86000061035156,202.97999572753906,202.67999267578125,202.80999755859375,563016
2026-06-08 09:45:00+00:00,202.97999572753906,203.02000427246094,202.74000549316406,202.8699951171875,703051
2026-06-08 09:50:00+00:00,202.30999755859375,202.97999572753906,202.1999969482422,202.97999572753906,808420
2026-06-08 09:55:00+00:00,202.0,202.30999755859375,201.89999389648438,202.30999755859375,799300
2026-06-09 03:45:00+00:00,202.1699981689453,204.0,201.7899932861328,203.0,0
2026-06-09 03:50:00+00:00,200.72999572753906,202.14999389648438,200.6199951171875,202.07000732421875,1627809
2026-06-09 03:55:00+00:00,200.42999267578125,201.0,200.33999633789062,200.74000549316406,1090884
2026-06-09 04:00:00+00:00,200.74000549316406,200.88999938964844,200.39999389648438,200.4199981689453,835723
2026-06-09 04:05:00+00:00,201.1199951171875,201.25,200.8000030517578,200.85000610351562,765394
2026-06-09 04:10:00+00:00,201.75,201.80999755859375,201.0,201.1699981689453,544102
2026-06-09 04:15:00+00:00,200.91000366210938,202.0,200.91000366210938,201.80999755859375,1502855
2026-06-09 04:20:00+00:00,201.88999938964844,201.99000549316406,200.8800048828125,200.9499969482422,1163576
2026-06-09 04:25:00+00:00,201.72999572753906,201.97999572753906,201.4199981689453,201.92999267578125,574273
2026-06-09 04:30:00+00:00,201.61000061035156,201.85000610351562,201.5,201.72999572753906,983041
2026-06-09 04:35:00+00:00,201.8800048828125,201.89999389648438,201.25999450683594,201.25999450683594,546927
2026-06-09 04:40:00+00:00,201.27000427246094,201.86000061035156,201.1300048828125,201.86000061035156,1458023
2026-06-09 04:45:00+00:00,200.91000366210938,201.39999389648438,200.91000366210938,201.27000427246094,2527535
2026-06-09 04:50:00+00:00,201.1999969482422,201.58999633789062,200.94000244140625,200.94000244140625,721982
2026-06-09 04:55:00+00:00,201.1199951171875,201.25,201.0399932861328,201.16000366210938,1108815
2026-06-09 05:00:00+00:00,201.07000732421875,201.3000030517578,201.0500030517578,201.1199951171875,510291
2026-06-09 05:05:00+00:00,201.05999755859375,201.1300048828125,200.8000030517578,201.07000732421875,1238231
2026-06-09 05:10:00+00:00,201.25,201.42999267578125,201.0,201.0399932861328,269889
2026-06-09 05:15:00+00:00,201.47999572753906,201.80999755859375,201.17999267578125,201.27999877929688,317415
2026-06-09 05:20:00+00:00,201.8300018310547,201.92999267578125,201.44000244140625,201.5,437167
2026-06-09 05:25:00+00:00,201.89999389648438,202.10000610351562,201.75,201.9600067138672,357442
2026-06-09 05:30:00+00:00,202.55999755859375,202.6999969482422,201.88999938964844,201.89999389648438,554999
2026-06-09 05:35:00+00:00,202.86000061035156,203.0,202.5,202.55999755859375,475879
2026-06-09 05:40:00+00:00,202.85000610351562,203.0399932861328,202.6699981689453,202.85000610351562,584130
2026-06-09 05:45:00+00:00,202.77999877929688,203.0399932861328,202.6999969482422,202.85000610351562,2611140
2026-06-09 05:50:00+00:00,202.3000030517578,202.8300018310547,202.2100067138672,202.7899932861328,328656
2026-06-09 05:55:00+00:00,202.10000610351562,202.52000427246094,202.10000610351562,202.25999450683594,185975
2026-06-09 06:00:00+00:00,202.39999389648438,202.39999389648438,202.00999450683594,202.13999938964844,131633
2026-06-09 06:05:00+00:00,202.4499969482422,202.77000427246094,202.35000610351562,202.39999389648438,160131
2026-06-09 06:10:00+00:00,202.47000122070312,202.60000610351562,202.33999633789062,202.4600067138672,101630
2026-06-09 06:15:00+00:00,202.72999572753906,202.94000244140625,202.4600067138672,202.47000122070312,260378
2026-06-09 06:20:00+00:00,202.77000427246094,202.89999389648438,202.6999969482422,202.72000122070312,260973
2026-06-09 06:25:00+00:00,202.74000549316406,202.86000061035156,202.7100067138672,202.77999877929688,206808
2026-06-09 06:30:00+00:00,202.36000061035156,202.74000549316406,202.35000610351562,202.74000549316406,158730
2026-06-09 06:35:00+00:00,201.94000244140625,202.36000061035156,201.89999389648438,202.36000061035156,179322
2026-06-09 06:40:00+00:00,201.9499969482422,202.02999877929688,201.91000366210938,201.91000366210938,82075
2026-06-09 06:45:00+00:00,201.9600067138672,202.11000061035156,201.9499969482422,201.9499969482422,179182
2026-06-09 06:50:00+00:00,201.99000549316406,202.10000610351562,201.92999267578125,201.97000122070312,524202
2026-06-09 06:55:00+00:00,201.50999450683594,201.99000549316406,201.47999572753906,201.99000549316406,238437
2026-06-09 07:00:00+00:00,201.75,201.77999877929688,201.47000122070312,201.5,123969
2026-06-09 07:05:00+00:00,201.72000122070312,201.85000610351562,201.6199951171875,201.75999450683594,135889
2026-06-09 07:10:00+00:00,201.89999389648438,202.0,201.64999389648438,201.72000122070312,202422
2026-06-09 07:15:00+00:00,201.88999938964844,202.0,201.8300018310547,201.89999389648438,103929
2026-06-09 07:20:00+00:00,201.83999633789062,201.89999389648438,201.74000549316406,201.88999938964844,113812
2026-06-09 07:25:00+00:00,201.27000427246094,201.83999633789062,201.19000244140625,201.8300018310547,260271
2026-06-09 07:30:00+00:00,201.6699981689453,201.67999267578125,201.2899932861328,201.2899932861328,118885
2026-06-09 07:35:00+00:00,201.33999633789062,201.60000610351562,201.27000427246094,201.60000610351562,109873
2026-06-09 07:40:00+00:00,201.61000061035156,201.61000061035156,201.24000549316406,201.33999633789062,128613
2026-06-09 07:45:00+00:00,201.64999389648438,201.74000549316406,201.4499969482422,201.60000610351562,181696
2026-06-09 07:50:00+00:00,201.4499969482422,201.67999267578125,201.38999938964844,201.64999389648438,93916
2026-06-09 07:55:00+00:00,201.47999572753906,201.49000549316406,201.3000030517578,201.4499969482422,91535
2026-06-09 08:00:00+00:00,201.41000366210938,201.60000610351562,201.3000030517578,201.47999572753906,146605
2026-06-09 08:05:00+00:00,202.58999633789062,202.60000610351562,201.41000366210938,201.41000366210938,1163025
2026-06-09 08:10:00+00:00,202.61000061035156,202.69000244140625,202.5,202.58999633789062,228791
2026-06-09 08:15:00+00:00,202.4499969482422,202.85000610351562,202.39999389648438,202.6300048828125,423144
2026-06-09 08:20:00+00:00,202.49000549316406,202.57000732421875,202.36000061035156,202.44000244140625,615068
2026-06-09 08:25:00+00:00,202.14999389648438,202.5,201.91000366210938,202.49000549316406,457033
2026-06-09 08:30:00+00:00,202.0,202.14999389648438,201.88999938964844,202.1300048828125,260385
2026-06-09 08:35:00+00:00,202.6300048828125,202.63999938964844,202.0,202.02000427246094,235392
2026-06-09 08:40:00+00:00,202.7899932861328,202.9600067138672,202.6300048828125,202.6300048828125,439970
2026-06-09 08:45:00+00:00,202.97999572753906,203.0800018310547,202.7899932861328,202.8300018310547,991739
2026-06-09 08:50:00+00:00,202.9499969482422,202.99000549316406,202.5,202.9499969482422,341305
2026-06-09 08:55:00+00:00,202.99000549316406,203.00999450683594,202.8699951171875,202.9199981689453,191218
2026-06-09 09:00:00+00:00,203.0,203.0399932861328,202.88999938964844,203.0,235885
2026-06-09 09:05:00+00:00,203.1999969482422,203.1999969482422,202.72999572753906,203.0,422717
2026-06-09 09:10:00+00:00,203.36000061035156,203.44000244140625,203.1699981689453,203.17999267578125,281526
2026-06-09 09:15:00+00:00,202.97999572753906,203.36000061035156,202.8800048828125,203.3000030517578,308491
2026-06-09 09:20:00+00:00,203.44000244140625,203.49000549316406,202.97999572753906,202.97999572753906,550362
2026-06-09 09:25:00+00:00,203.3000030517578,203.4499969482422,203.1999969482422,203.44000244140625,498633
2026-06-09 09:30:00+00:00,202.88999938964844,203.2899932861328,202.77999877929688,203.27999877929688,847159
2026-06-09 09:35:00+00:00,203.00999450683594,203.25999450683594,202.88999938964844,202.88999938964844,736467
2026-06-09 09:40:00+00:00,203.3000030517578,203.32000732421875,202.8800048828125,203.00999450683594,768436
2026-06-09 09:45:00+00:00,203.35000610351562,203.36000061035156,203.17999267578125,203.3300018310547,627854
2026-06-09 09:50:00+00:00,203.49000549316406,203.5,203.33999633789062,203.35000610351562,576405
2026-06-09 09:55:00+00:00,203.39999389648438,203.5,203.1300048828125,203.47999572753906,833989
2026-06-10 03:45:00+00:00,201.4199981689453,203.27000427246094,201.35000610351562,203.0,0
2026-06-10 03:50:00+00:00,202.0,202.1699981689453,201.0800018310547,201.4600067138672,862889
2026-06-10 03:55:00+00:00,201.8000030517578,202.05999755859375,201.55999755859375,202.05999755859375,320581
2026-06-10 04:00:00+00:00,202.3000030517578,202.3000030517578,201.63999938964844,201.8000030517578,316873
2026-06-10 04:05:00+00:00,202.47000122070312,202.67999267578125,202.1699981689453,202.3000030517578,331785
2026-06-10 04:10:00+00:00,202.4600067138672,202.5,202.24000549316406,202.47000122070312,232734
2026-06-10 04:15:00+00:00,202.69000244140625,202.8000030517578,202.39999389648438,202.4600067138672,257886
2026-06-10 04:20:00+00:00,202.58999633789062,202.77000427246094,202.39999389648438,202.69000244140625,184540
2026-06-10 04:25:00+00:00,202.22000122070312,202.67999267578125,202.1999969482422,202.60000610351562,204354
2026-06-10 04:30:00+00:00,202.11000061035156,202.2899932861328,201.8699951171875,202.22999572753906,362159
2026-06-10 04:35:00+00:00,202.22999572753906,202.39999389648438,202.05999755859375,202.10000610351562,200803
2026-06-10 04:40:00+00:00,201.69000244140625,202.25,201.64999389648438,202.1999969482422,293142
2026-06-10 04:45:00+00:00,202.0,202.19000244140625,201.60000610351562,201.6999969482422,291198
2026-06-10 04:50:00+00:00,201.97999572753906,202.1300048828125,201.8000030517578,202.0,258935
2026-06-10 04:55:00+00:00,202.0,202.0,201.8000030517578,201.99000549316406,234184
2026-06-10 05:00:00+00:00,202.0,202.0500030517578,201.8300018310547,202.0,185553
2026-06-10 05:05:00+00:00,201.4600067138672,201.9499969482422,201.41000366210938,201.9499969482422,663257
2026-06-10 05:10:00+00:00,201.6699981689453,201.8000030517578,201.41000366210938,201.47999572753906,243029
2026-06-10 05:15:00+00:00,201.5,201.6999969482422,201.4499969482422,201.69000244140625,179742
2026-06-10 05:20:00+00:00,201.6999969482422,201.7100067138672,201.3300018310547,201.49000549316406,224670
2026-06-10 05:25:00+00:00,201.80999755859375,201.82000732421875,201.47000122070312,201.6999969482422,279387
2026-06-10 05:30:00+00:00,201.7899932861328,201.99000549316406,201.6300048828125,201.85000610351562,269551
2026-06-10 05:35:00+00:00,201.5399932861328,201.8000030517578,201.4199981689453,201.8000030517578,207653
2026-06-10 05:40:00+00:00,201.57000732421875,201.6999969482422,201.4600067138672,201.5399932861328,273636
2026-06-10 05:45:00+00:00,201.17999267578125,201.60000610351562,201.0,201.55999755859375,355628
2026-06-10 05:50:00+00:00,201.35000610351562,201.47000122070312,201.0,201.17999267578125,317218
2026-06-10 05:55:00+00:00,202.1199951171875,202.1999969482422,201.3000030517578,201.3699951171875,392218
2026-06-10 06:00:00+00:00,201.75999450683594,202.14999389648438,201.75999450683594,202.02999877929688,402353
2026-06-10 06:05:00+00:00,202.0,202.19000244140625,201.64999389648438,201.75999450683594,423032
2026-06-10 06:10:00+00:00,202.14999389648438,202.19000244140625,201.9499969482422,202.0,155163
2026-06-10 06:15:00+00:00,202.1699981689453,202.22999572753906,201.85000610351562,202.14999389648438,326092
2026-06-10 06:20:00+00:00,202.25,202.38999938964844,202.08999633789062,202.14999389648438,249388
2026-06-10 06:25:00+00:00,201.7100067138672,202.3699951171875,201.7100067138672,202.3000030517578,1290420
2026-06-10 06:30:00+00:00,201.61000061035156,201.88999938964844,201.50999450683594,201.72000122070312,176981
2026-06-10 06:35:00+00:00,201.47999572753906,201.67999267578125,201.39999389648438,201.5800018310547,184795
2026-06-10 06:40:00+00:00,201.52000427246094,201.61000061035156,201.41000366210938,201.5,94601
2026-06-10 06:45:00+00:00,201.4600067138672,201.6300048828125,201.4600067138672,201.52000427246094,111700
2026-06-10 06:50:00+00:00,201.3699951171875,201.52000427246094,201.3000030517578,201.47000122070312,186030
2026-06-10 06:55:00+00:00,201.22999572753906,201.38999938964844,201.16000366210938,201.35000610351562,243217
2026-06-10 07:00:00+00:00,201.27999877929688,201.39999389648438,201.14999389648438,201.22999572753906,179577
2026-06-10 07:05:00+00:00,200.8000030517578,201.41000366210938,200.67999267578125,201.2899932861328,913241
2026-06-10 07:10:00+00:00,200.63999938964844,201.0,200.60000610351562,200.72999572753906,245026
2026-06-10 07:15:00+00:00,200.32000732421875,200.64999389648438,200.22999572753906,200.63999938964844,390865
2026-06-10 07:20:00+00:00,200.30999755859375,200.4499969482422,200.10000610351562,200.3000030517578,322575
2026-06-10 07:25:00+00:00,200.32000732421875,200.3699951171875,200.1699981689453,200.32000732421875,181770
2026-06-10 07:30:00+00:00,200.25999450683594,200.42999267578125,200.19000244140625,200.32000732421875,255755
2026-06-10 07:35:00+00:00,200.17999267578125,200.36000061035156,200.14999389648438,200.27999877929688,254662
2026-06-10 07:40:00+00:00,200.1699981689453,200.2899932861328,200.10000610351562,200.17999267578125,147347
2026-06-10 07:45:00+00:00,200.22000122070312,200.3000030517578,200.1300048828125,200.14999389648438,146487
