Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,
2026-06-10 07:30:00+00:00,181.0800018310547,181.10000610351562,180.97000122070312,180.97999572753906,57481
2026-06-10 07:35:00+00:00,180.99000549316406,181.10000610351562,180.91000366210938,181.02000427246094,51561
2026-06-10 07:40:00+00:00,180.8000030517578,180.99000549316406,180.6999969482422,180.99000549316406,111634
2026-06-10 07:45:00+00:00,180.72999572753906,180.85000610351562,180.72999572753906,180.8000030517578,67023
2026-06-10 07:50:00+00:00,180.7100067138672,180.8000030517578,180.6999969482422,180.72999572753906,70420
2026-06-10 07:55:00+00:00,180.86000061035156,180.88999938964844,180.64999389648438,180.75,119313
2026-06-10 08:00:00+00:00,180.6300048828125,180.89999389648438,180.6300048828125,180.8699951171875,98482
2026-06-10 08:05:00+00:00,180.63999938964844,180.6999969482422,180.60000610351562,180.67999267578125,154931
2026-06-10 08:10:00+00:00,180.4499969482422,180.66000366210938,180.35000610351562,180.6300048828125,436640
2026-06-10 08:15:00+00:00,180.39999389648438,180.49000549316406,180.2899932861328,180.44000244140625,214040
2026-06-10 08:20:00+00:00,180.39999389648438,180.39999389648438,180.3300018310547,180.39999389648438,74491
2026-06-10 08:25:00+00:00,180.47999572753906,180.49000549316406,180.3000030517578,180.38999938964844,150811
2026-06-10 08:30:00+00:00,180.5399932861328,180.5399932861328,180.38999938964844,180.47999572753906,131603
2026-06-10 08:35:00+00:00,180.4199981689453,180.5500030517578,180.3699951171875,180.5500030517578,80071
2026-06-10 08:40:00+00:00,180.25,180.39999389648438,180.22000122070312,180.3300018310547,207204
2026-06-10 08:45:00+00:00,180.13999938964844,180.2899932861328,180.05999755859375,180.2100067138672,378553
2026-06-10 08:50:00+00:00,180.22999572753906,180.25,180.00999450683594,180.14999389648438,216561
2026-06-10 08:55:00+00:00,179.9600067138672,180.24000549316406,179.8699951171875,180.24000549316406,669302
2026-06-10 09:00:00+00:00,180.0500030517578,180.08999633789062,179.8800048828125,179.97000122070312,151797
2026-06-10 09:05:00+00:00,179.7899932861328,180.1300048828125,179.7899932861328,180.07000732421875,228577
2026-06-10 09:10:00+00:00,179.5500030517578,179.8800048828125,179.4199981689453,179.8000030517578,515658
2026-06-10 09:15:00+00:00,179.4199981689453,179.60000610351562,179.3800048828125,179.60000610351562,199028
2026-06-10 09:20:00+00:00,179.2899932861328,179.44000244140625,179.2899932861328,179.41000366210938,193633
2026-06-10 09:25:00+00:00,179.3300018310547,179.39999389648438,179.24000549316406,179.3300018310547,161522
2026-06-10 09:30:00+00:00,179.25,179.42999267578125,179.24000549316406,179.35000610351562,343166
2026-06-10 09:35:00+00:00,179.3300018310547,179.3800048828125,179.1199951171875,179.25,494627
2026-06-10 09:40:00+00:00,178.94000244140625,179.36000061035156,178.8699951171875,179.3000030517578,564101
2026-06-10 09:45:00+00:00,178.8000030517578,178.94000244140625,178.6199951171875,178.91000366210938,502429
2026-06-10 09:50:00+00:00,178.6199951171875,178.88999938964844,178.5500030517578,178.7899932861328,598029
2026-06-10 09:55:00+00:00,178.63999938964844,178.8000030517578,178.55999755859375,178.6300048828125,674538
2026-06-11 03:45:00+00:00,176.47999572753906,177.6199951171875,175.8300018310547,176.69000244140625,0
2026-06-11 03:50:00+00:00,176.67999267578125,176.99000549316406,176.0500030517578,176.5800018310547,630266
2026-06-11 03:55:00+00:00,177.11000061035156,177.30999755859375,176.27999877929688,176.6300048828125,537066
2026-06-11 04:00:00+00:00,176.4499969482422,177.0500030517578,176.30999755859375,177.0,482403
2026-06-11 04:05:00+00:00,176.61000061035156,176.89999389648438,176.14999389648438,176.39999389648438,433021
2026-06-11 04:10:00+00:00,176.99000549316406,177.27999877929688,176.64999389648438,176.64999389648438,355086
2026-06-11 04:15:00+00:00,177.02000427246094,177.2899932861328,176.88999938964844,176.97000122070312,274162
2026-06-11 04:20:00+00:00,176.9499969482422,177.08999633789062,176.6199951171875,177.05999755859375,342553
2026-06-11 04:25:00+00:00,176.57000732421875,176.97999572753906,176.57000732421875,176.97000122070312,204854
2026-06-11 04:30:00+00:00,176.55999755859375,176.77999877929688,176.52999877929688,176.57000732421875,172223
2026-06-11 04:35:00+00:00,177.14999389648438,177.25,176.52000427246094,176.52000427246094,173478
2026-06-11 04:40:00+00:00,176.9499969482422,177.49000549316406,176.9499969482422,177.1199951171875,206848
2026-06-11 04:45:00+00:00,177.14999389648438,177.14999389648438,176.86000061035156,176.97999572753906,112190
2026-06-11 04:50:00+00:00,177.07000732421875,177.39999389648438,177.07000732421875,177.14999389648438,117921
2026-06-11 04:55:00+00:00,177.3699951171875,177.8300018310547,177.13999938964844,177.14999389648438,220432
2026-06-11 05:00:00+00:00,177.35000610351562,177.8800048828125,177.25999450683594,177.39999389648438,208851
2026-06-11 05:05:00+00:00,177.35000610351562,177.5,177.24000549316406,177.3699951171875,92683
2026-06-11 05:10:00+00:00,177.38999938964844,177.49000549316406,177.27000427246094,177.33999633789062,71610
2026-06-11 05:15:00+00:00,177.24000549316406,177.49000549316406,177.24000549316406,177.38999938964844,121819
2026-06-11 05:20:00+00:00,177.19000244140625,177.3800048828125,177.08999633789062,177.25,113515
2026-06-11 05:25:00+00:00,177.13999938964844,177.25,177.10000610351562,177.19000244140625,122982
2026-06-11 05:30:00+00:00,177.3699951171875,177.4499969482422,177.14999389648438,177.14999389648438,105494
2026-06-11 05:35:00+00:00,177.57000732421875,177.72000122070312,177.35000610351562,177.38999938964844,93135
2026-06-11 05:40:00+00:00,177.4600067138672,177.64999389648438,177.39999389648438,177.57000732421875,132103
2026-06-11 05:45:00+00:00,177.6999969482422,177.6999969482422,177.47000122070312,177.47000122070312,125620
2026-06-11 05:50:00+00:00,177.60000610351562,178.10000610351562,177.5399932861328,177.69000244140625,228405
2026-06-11 05:55:00+00:00,177.60000610351562,177.6999969482422,177.5,177.64999389648438,125978
2026-06-11 06:00:00+00:00,177.8800048828125,177.8800048828125,177.5800018310547,177.60000610351562,162613
2026-06-11 06:05:00+00:00,177.80999755859375,178.08999633789062,177.75,177.8699951171875,225142
2026-06-11 06:10:00+00:00,177.85000610351562,177.8699951171875,177.61000061035156,177.80999755859375,91719
2026-06-11 06:15:00+00:00,178.0399932861328,178.10000610351562,177.8800048828125,177.8800048828125,196057
2026-06-11 06:20:00+00:00,177.94000244140625,178.0500030517578,177.89999389648438,177.91000366210938,116112
2026-06-11 06:25:00+00:00,178.0399932861328,178.10000610351562,177.88999938964844,177.94000244140625,164686
2026-06-11 06:30:00+00:00,178.13999938964844,178.17999267578125,178.02999877929688,178.0399932861328,169470
2026-06-11 06:35:00+00:00,177.97999572753906,178.14999389648438,177.88999938964844,178.10000610351562,103385
2026-06-11 06:40:00+00:00,177.75999450683594,178.0,177.6699981689453,177.9600067138672,170882
2026-06-11 06:45:00+00:00,177.8000030517578,177.99000549316406,177.67999267578125,177.8699951171875,155545
2026-06-11 06:50:00+00:00,177.64999389648438,177.86000061035156,177.64999389648438,177.8000030517578,80209
2026-06-11 06:55:00+00:00,177.66000366210938,177.75,177.55999755859375,177.69000244140625,87009
2026-06-11 07:00:00+00:00,177.80999755859375,177.89999389648438,177.6300048828125,177.6699981689453,93787
2026-06-11 07:05:00+00:00,177.75999450683594,177.9600067138672,177.64999389648438,177.8300018310547,112045
2026-06-11 07:10:00+00:00,177.47999572753906,177.7100067138672,177.35000610351562,177.7100067138672,166613
2026-06-11 07:15:00+00:00,177.3000030517578,177.52999877929688,177.27000427246094,177.4499969482422,129685
2026-06-11 07:20:00+00:00,177.32000732421875,177.44000244140625,177.25999450683594,177.25999450683594,74787
2026-06-11 07:25:00+00:00,177.5,177.5,177.22000122070312,177.30999755859375,98477
2026-06-11 07:30:00+00:00,177.35000610351562,177.66000366210938,177.27000427246094,177.58999633789062,60874
2026-06-11 07:35:00+00:00,177.30999755859375,177.39999389648438,177.25999450683594,177.35000610351562,59528
2026-06-11 07:40:00+00:00,177.3300018310547,177.3800048828125,177.2100067138672,177.32000732421875,47157
2026-06-11 07:45:00+00:00,177.3300018310547,177.35000610351562,177.25,177.33999633789062,49647
2026-06-11 07:50:00+00:00,177.1999969482422,177.30999755859375,177.02999877929688,177.3000030517578,103972
2026-06-11 07:55:00+00:00,177.14999389648438,177.2100067138672,177.02000427246094,177.1999969482422,98444
2026-06-11 08:00:00+00:00,177.16000366210938,177.3000030517578,177.0800018310547,177.14999389648438,85595
2026-06-11 08:05:00+00:00,176.83999633789062,177.1999969482422,176.74000549316406,177.16000366210938,248765
2026-06-11 08:10:00+00:00,176.6999969482422,176.8300018310547,176.50999450683594,176.8300018310547,150131
2026-06-11 08:15:00+00:00,176.83999633789062,176.8800048828125,176.6699981689453,176.6999969482422,124748
2026-06-11 08:20:00+00:00,176.72999572753906,176.77000427246094,176.60000610351562,176.75999450683594,111452
2026-06-11 08:25:00+00:00,176.77999877929688,176.85000610351562,176.61000061035156,176.72999572753906,84994
2026-06-11 08:30:00+00:00,176.86000061035156,176.88999938964844,176.77999877929688,176.7899932861328,86039
2026-06-11 08:35:00+00:00,176.5800018310547,176.86000061035156,176.5500030517578,176.85000610351562,134210
2026-06-11 08:40:00+00:00,176.8000030517578,176.85000610351562,176.58999633789062,176.58999633789062,89447
2026-06-11 08:45:00+00:00,176.77999877929688,176.8699951171875,176.72000122070312,176.80999755859375,87180
2026-06-11 08:50:00+00:00,176.85000610351562,176.97999572753906,176.74000549316406,176.7899932861328,120899
2026-06-11 08:55:00+00:00,177.25,177.3000030517578,176.85000610351562,176.85000610351562,126100
2026-06-11 09:00:00+00:00,177.35000610351562,177.47999572753906,177.16000366210938,177.16000366210938,155561
2026-06-11 09:05:00+00:00,177.14999389648438,177.36000061035156,177.07000732421875,177.33999633789062,90231
2026-06-11 09:10:00+00:00,177.1999969482422,177.3000030517578,177.05999755859375,177.1999969482422,104880
2026-06-11 09:15:00+00:00,177.10000610351562,177.27999877929688,176.97000122070312,177.1999969482422,201392
2026-06-11 09:20:00+00:00,177.05999755859375,177.10000610351562,177.0,177.08999633789062,137854
2026-06-11 09:25:00+00:00,177.2100067138672,177.24000549316406,177.0,177.0800018310547,129390
2026-06-11 09:30:00+00:00,177.0800018310547,177.35000610351562,177.0500030517578,177.35000610351562,269096
2026-06-11 09:35:00+00:00,177.17999267578125,177.24000549316406,177.0500030517578,177.0500030517578,146478
2026-06-11 09:40:00+00:00,177.47999572753906,177.47999572753906,177.22000122070312,177.22000122070312,236456
2026-06-11 09:45:00+00:00,177.6300048828125,177.6999969482422,177.41000366210938,177.52999877929688,325438
2026-06-11 09:50:00+00:00,177.3699951171875,177.66000366210938,177.30999755859375,177.64999389648438,438245
2026-06-11 09:55:00+00:00,177.35000610351562,177.60000610351562,177.35000610351562,177.41000366210938,425080
2026-06-12 03:45:00+00:00,178.5500030517578,179.0,177.7100067138672,179.0,0
2026-06-12 03:50:00+00:00,178.4499969482422,178.64999389648438,178.24000549316406,178.5500030517578,494087
2026-06-12 03:55:00+00:00,178.17999267578125,178.6199951171875,178.13999938964844,178.4600067138672,334009
2026-06-12 04:00:00+00:00,178.5399932861328,178.57000732421875,177.99000549316406,178.19000244140625,368302
2026-06-12 04:05:00+00:00,178.25,178.64999389648438,178.25,178.57000732421875,387637
2026-06-12 04:10:00+00:00,178.1999969482422,178.38999938964844,178.1199951171875,178.3000030517578,192271
2026-06-12 04:15:00+00:00,178.05999755859375,178.22000122070312,177.89999389648438,178.1999969482422,223121
2026-06-12 04:20:00+00:00,177.75999450683594,178.05999755859375,177.6999969482422,178.05999755859375,254413
2026-06-12 04:25:00+00:00,178.25,178.25,177.60000610351562,177.75,346455
2026-06-12 04:30:00+00:00,177.97999572753906,178.32000732421875,177.89999389648438,178.2100067138672,231828
2026-06-12 04:35:00+00:00,178.0,178.16000366210938,177.9199981689453,178.0500030517578,119298
2026-06-12 04:40:00+00:00,178.14999389648438,178.25999450683594,177.99000549316406,178.0,158387
2026-06-12 04:45:00+00:00,178.10000610351562,178.3000030517578,178.0,178.27000427246094,103197
2026-06-12 04:50:00+00:00,178.52999877929688,178.5500030517578,178.10000610351562,178.14999389648438,185073
2026-06-12 04:55:00+00:00,178.58999633789062,178.60000610351562,178.4600067138672,178.5,167076
2026-06-12 05:00:00+00:00,178.6999969482422,178.6999969482422,178.5,178.5399932861328,172466
2026-06-12 05:05:00+00:00,178.8000030517578,178.85000610351562,178.5800018310547,178.6300048828125,99977
2026-06-12 05:10:00+00:00,179.0,179.07000732421875,178.74000549316406,178.82000732421875,187533
2026-06-12 05:15:00+00:00,178.86000061035156,179.02999877929688,178.75,178.99000549316406,119686
2026-06-12 05:20:00+00:00,178.77000427246094,178.88999938964844,178.75,178.88999938964844,128952
2026-06-12 05:25:00+00:00,178.89999389648438,178.97000122070312,178.72999572753906,178.77000427246094,90412
2026-06-12 05:30:00+00:00,178.9499969482422,178.9499969482422,178.8800048828125,178.92999267578125,80121
2026-06-12 05:35:00+00:00,179.50999450683594,179.6300048828125,178.9499969482422,178.9499969482422,233777
2026-06-12 05:40:00+00:00,179.25,179.50999450683594,179.2100067138672,179.50999450683594,130273
2026-06-12 05:45:00+00:00,179.1999969482422,179.39999389648438,179.16000366210938,179.3000030517578,52524
2026-06-12 05:50:00+00:00,179.0399932861328,179.1999969482422,178.92999267578125,179.1999969482422,109896
2026-06-12 05:55:00+00:00,178.67999267578125,179.08999633789062,178.64999389648438,179.0399932861328,106865
2026-06-12 06:00:00+00:00,178.60000610351562,178.8000030517578,178.60000610351562,178.75999450683594,112954
2026-06-12 06:05:00+00:00,178.8699951171875,178.8800048828125,178.5800018310547,178.66000366210938,80059
2026-06-12 06:10:00+00:00,178.97999572753906,179.0,178.75,178.77999877929688,81247
2026-06-12 06:15:00+00:00,179.00999450683594,179.00999450683594,178.82000732421875,178.92999267578125,59141
2026-06-12 06:20:00+00:00,178.89999389648438,179.0399932861328,178.83999633789062,179.0,60784
2026-06-12 06:25:00+00:00,178.77999877929688,178.9600067138672,178.6999969482422,178.9600067138672,73376
2026-06-12 06:30:00+00:00,178.88999938964844,178.91000366210938,178.6199951171875,178.77999877929688,80197
2026-06-12 06:35:00+00:00,178.6999969482422,178.9499969482422,178.6999969482422,178.89999389648438,89447
2026-06-12 06:40:00+00:00,178.2899932861328,178.77000427246094,178.2899932861328,178.75,160634
2026-06-12 06:45:00+00:00,178.3699951171875,178.47999572753906,178.1300048828125,178.24000549316406,122208
2026-06-12 06:50:00+00:00,178.25999450683594,178.3699951171875,178.24000549316406,178.27999877929688,64094
2026-06-12 06:55:00+00:00,178.25,178.3800048828125,178.25,178.25999450683594,54638
2026-06-12 07:00:00+00:00,178.16000366210938,178.2899932861328,178.05999755859375,178.25999450683594,97410
2026-06-12 07:05:00+00:00,177.9199981689453,178.14999389648438,177.89999389648438,178.14999389648438,244478
2026-06-12 07:10:00+00:00,178.0,178.13999938964844,177.8699951171875,177.9199981689453,97441
2026-06-12 07:15:00+00:00,177.97000122070312,178.0399932861328,177.86000061035156,178.0,69328
2026-06-12 07:20:00+00:00,177.94000244140625,178.07000732421875,177.8699951171875,177.97000122070312,64683
2026-06-12 07:25:00+00:00,178.00999450683594,178.0500030517578,177.89999389648438,177.94000244140625,44855
2026-06-12 07:30:00+00:00,178.0,178.00999450683594,177.89999389648438,178.00999450683594,56515
2026-06-12 07:35:00+00:00,177.9499969482422,178.08999633789062,177.91000366210938,177.9499969482422,71734
2026-06-12 07:40:00+00:00,177.99000549316406,178.0399932861328,177.85000610351562,177.99000549316406,52466
2026-06-12 07:45:00+00:00,177.91000366210938,178.0399932861328,177.82000732421875,177.9600067138672,49703
2026-06-12 07:50:00+00:00,177.7899932861328,177.92999267578125,177.75,177.91000366210938,76347
2026-06-12 07:55:00+00:00,178.05999755859375,178.1999969482422,177.58999633789062,177.7899932861328,131749
2026-06-12 08:00:00+00:00,177.92999267578125,178.17999267578125,177.92999267578125,178.0399932861328,180390
2026-06-12 08:05:00+00:00,178.32000732421875,178.3699951171875,177.89999389648438,177.92999267578125,119693
2026-06-12 08:10:00+00:00,178.49000549316406,178.5,178.2899932861328,178.30999755859375,76045
2026-06-12 08:15:00+00:00,178.82000732421875,178.85000610351562,178.5500030517578,178.5500030517578,130824
2026-06-12 08:20:00+00:00,178.89999389648438,179.0,178.6199951171875,178.8000030517578,129871
2026-06-12 08:25:00+00:00,179.1199951171875,179.1999969482422,178.8800048828125,178.9499969482422,140132
2026-06-12 08:30:00+00:00,179.1199951171875,179.19000244140625,179.02999877929688,179.19000244140625,121979
2026-06-12 08:35:00+00:00,179.1999969482422,179.32000732421875,179.0500030517578,179.1199951171875,159509
2026-06-12 08:40:00+00:00,179.2100067138672,179.3300018310547,179.10000610351562,179.24000549316406,209181
2026-06-12 08:45:00+00:00,179.4600067138672,179.47999572753906,179.22999572753906,179.24000549316406,175031
2026-06-12 08:50:00+00:00,179.27999877929688,179.47000122070312,179.24000549316406,179.47000122070312,183117
2026-06-12 08:55:00+00:00,179.13999938964844,179.38999938964844,178.7899932861328,179.2899932861328,262907
2026-06-12 09:00:00+00:00,178.89999389648438,179.22999572753906,178.89999389648438,179.08999633789062,94950
2026-06-12 09:05:00+00:00,179.14999389648438,179.14999389648438,178.83999633789062,178.9600067138672,112361
2026-06-12 09:10:00+00:00,179.0399932861328,179.24000549316406,179.00999450683594,179.14999389648438,110829
2026-06-12 09:15:00+00:00,179.10000610351562,179.1300048828125,178.97999572753906,179.07000732421875,115152
2026-06-12 09:20:00+00:00,179.14999389648438,179.1999969482422,179.02999877929688,179.11000061035156,109856
2026-06-12 09:25:00+00:00,179.47000122070312,179.55999755859375,179.13999938964844,179.14999389648438,172079
2026-06-12 09:30:00+00:00,180.0,180.1199951171875,179.25,179.47000122070312,690400
2026-06-12 09:35:00+00:00,180.14999389648438,180.3300018310547,179.94000244140625,180.0,365226
2026-06-12 09:40:00+00:00,180.3300018310547,180.35000610351562,180.1199951171875,180.14999389648438,386924
2026-06-12 09:45:00+00:00,180.38999938964844,180.4199981689453,180.3000030517578,180.32000732421875,528878
2026-06-12 09:50:00+00:00,180.1999969482422,180.4199981689453,180.1999969482422,180.3300018310547,398044
2026-06-12 09:55:00+00:00,180.22999572753906,180.3000030517578,180.14999389648438,180.14999389648438,435168
2026-06-15 03:45:00+00:00,181.89999389648438,182.89999389648438,181.30999755859375,182.89999389648438,0
2026-06-15 03:50:00+00:00,182.1699981689453,182.1699981689453,181.6999969482422,181.8000030517578,496113
2026-06-15 03:55:00+00:00,181.75999450683594,182.07000732421875,181.4499969482422,182.0,340102
2026-06-15 04:00:00+00:00,181.6300048828125,182.0,181.52999877929688,181.83999633789062,240924
2026-06-15 04:05:00+00:00,181.64999389648438,181.6999969482422,181.5,181.6999969482422,360033
2026-06-15 04:10:00+00:00,181.94000244140625,181.9600067138672,181.5800018310547,181.6199951171875,207747
2026-06-15 04:15:00+00:00,181.85000610351562,182.08999633789062,181.75999450683594,181.8699951171875,270101
2026-06-15 04:20:00+00:00,181.69000244140625,181.85000610351562,181.64999389648438,181.77999877929688,187286
2026-06-15 04:25:00+00:00,181.44000244140625,181.6999969482422,181.3000030517578,181.69000244140625,314992
2026-06-15 04:30:00+00:00,181.2899932861328,181.5,181.22999572753906,181.47000122070312,260992
2026-06-15 04:35:00+00:00,181.07000732421875,181.35000610351562,181.0,181.3300018310547,375431
2026-06-15 04:40:00+00:00,181.10000610351562,181.1699981689453,181.0,181.0800018310547,134965
2026-06-15 04:45:00+00:00,181.35000610351562,181.41000366210938,181.05999755859375,181.10000610351562,173864
2026-06-15 04:50:00+00:00,181.52000427246094,181.52999877929688,181.22999572753906,181.35000610351562,140761
2026-06-15 04:55:00+00:00,181.50999450683594,181.64999389648438,181.39999389648438,181.52000427246094,161830
2026-06-15 05:00:00+00:00,181.5500030517578,181.64999389648438,181.38999938964844,181.55999755859375,153001
2026-06-15 05:05:00+00:00,181.5,181.60000610351562,181.39999389648438,181.60000610351562,123580
2026-06-15 05:10:00+00:00,181.7100067138672,181.74000549316406,181.4199981689453,181.5399932861328,107844
2026-06-15 05:15:00+00:00,181.72999572753906,181.86000061035156,181.63999938964844,181.74000549316406,106160
2026-06-15 05:20:00+00:00,181.8300018310547,181.8300018310547,181.63999938964844,181.67999267578125,116037
2026-06-15 05:25:00+00:00,182.5500030517578,182.83999633789062,181.8000030517578,181.82000732421875,608118
2026-06-15 05:30:00+00:00,182.0399932861328,182.60000610351562,182.0,182.5800018310547,294632
2026-06-15 05:35:00+00:00,182.39999389648438,182.49000549316406,182.02999877929688,182.02999877929688,151731
2026-06-15 05:40:00+00:00,182.63999938964844,182.69000244140625,182.3300018310547,182.4199981689453,253271
2026-06-15 05:45:00+00:00,182.4199981689453,182.6300048828125,182.35000610351562,182.61000061035156,221972
2026-06-15 05:50:00+00:00,182.38999938964844,182.67999267578125,182.3699951171875,182.4199981689453,156584
2026-06-15 05:55:00+00:00,182.35000610351562,182.39999389648438,182.32000732421875,182.39999389648438,75627
2026-06-15 06:00:00+00:00,182.0,182.39999389648438,182.0,182.35000610351562,166567
2026-06-15 06:05:00+00:00,182.00999450683594,182.10000610351562,181.89999389648438,182.05999755859375,108728
2026-06-15 06:10:00+00:00,181.88999938964844,182.0800018310547,181.88999938964844,182.0800018310547,107951
2026-06-15 06:15:00+00:00,181.99000549316406,182.0399932861328,181.72999572753906,181.94000244140625,109164
2026-06-15 06:20:00+00:00,181.92999267578125,182.0,181.85000610351562,181.97000122070312,73050
2026-06-15 06:25:00+00:00,181.89999389648438,182.0500030517578,181.8000030517578,181.94000244140625,138835
2026-06-15 06:30:00+00:00,181.74000549316406,181.89999389648438,181.7100067138672,181.85000610351562,177532
2026-06-15 06:35:00+00:00,181.67999267578125,181.8000030517578,181.61000061035156,181.8000030517578,82411
2026-06-15 06:40:00+00:00,181.72000122070312,181.72999572753906,181.6199951171875,181.67999267578125,56912
2026-06-15 06:45:00+00:00,181.5500030517578,181.72000122070312,181.5,181.72000122070312,115746
2026-06-15 06:50:00+00:00,181.38999938964844,181.60000610351562,181.3300018310547,181.60000610351562,181960
2026-06-15 06:55:00+00:00,181.1199951171875,181.4499969482422,181.1199951171875,181.3300018310547,185048
2026-06-15 07:00:00+00:00,181.35000610351562,181.35000610351562,181.11000061035156,181.1699981689453,138477
2026-06-15 07:05:00+00:00,181.5500030517578,181.60000610351562,181.33999633789062,181.39999389648438,87239
2026-06-15 07:10:00+00:00,181.57000732421875,181.57000732421875,181.3699951171875,181.5500030517578,95082
2026-06-15 07:15:00+00:00,181.39999389648438,181.61000061035156,181.3800048828125,181.5399932861328,97929
2026-06-15 07:20:00+00:00,181.50999450683594,181.52999877929688,181.36000061035156,181.42999267578125,70662
2026-06-15 07:25:00+00:00,181.39999389648438,181.5399932861328,181.33999633789062,181.47999572753906,80449
2026-06-15 07:30:00+00:00,181.36000061035156,181.4499969482422,181.3000030517578,181.33999633789062,89328
2026-06-15 07:35:00+00:00,181.4499969482422,181.47000122070312,181.3000030517578,181.3699951171875,76149
2026-06-15 07:40:00+00:00,181.5,181.6199951171875,181.47000122070312,181.47000122070312,98969
2026-06-15 07:45:00+00:00,181.35000610351562,181.5399932861328,181.25,181.52999877929688,120995
2026-06-15 07:50:00+00:00,181.33999633789062,181.4499969482422,181.24000549316406,181.35000610351562,64198
2026-06-15 07:55:00+00:00,181.4199981689453,181.4199981689453,181.27000427246094,181.36000061035156,111537
2026-06-15 08:00:00+00:00,181.5,181.5500030517578,181.30999755859375,181.4199981689453,67306
2026-06-15 08:05:00+00:00,181.4600067138672,181.60000610351562,181.35000610351562,181.5,77589
2026-06-15 08:10:00+00:00,181.39999389648438,181.52000427246094,181.32000732421875,181.4600067138672,79231
2026-06-15 08:15:00+00:00,181.57000732421875,181.6199951171875,181.39999389648438,181.39999389648438,104234
2026-06-15 08:20:00+00:00,181.58999633789062,181.6199951171875,181.30999755859375,181.5399932861328,70522
2026-06-15 08:25:00+00:00,181.64999389648438,181.72000122070312,181.49000549316406,181.5500030517578,71792
2026-06-15 08:30:00+00:00,181.66000366210938,181.75,181.6300048828125,181.72000122070312,71130
2026-06-15 08:35:00+00:00,181.58999633789062,181.67999267578125,181.5500030517578,181.64999389648438,42460
2026-06-15 08:40:00+00:00,181.6199951171875,181.63999938964844,181.52000427246094,181.6199951171875,42007
2026-06-15 08:45:00+00:00,181.6199951171875,181.6199951171875,181.52999877929688,181.60000610351562,52370
2026-06-15 08:50:00+00:00,181.63999938964844,181.7100067138672,181.55999755859375,181.6199951171875,83969
2026-06-15 08:55:00+00:00,181.5500030517578,181.69000244140625,181.5500030517578,181.64999389648438,98537
2026-06-15 09:00:00+00:00,181.61000061035156,181.75,181.5800018310547,181.61000061035156,70021
2026-06-15 09:05:00+00:00,181.6699981689453,181.75,181.60000610351562,181.6699981689453,106805
2026-06-15 09:10:00+00:00,181.8000030517578,181.80999755859375,181.6199951171875,181.6699981689453,124741
2026-06-15 09:15:00+00:00,181.83999633789062,181.83999633789062,181.69000244140625,181.7899932861328,93020
2026-06-15 09:20:00+00:00,181.8000030517578,181.88999938964844,181.66000366210938,181.83999633789062,157596
2026-06-15 09:25:00+00:00,181.5800018310547,181.80999755859375,181.5500030517578,181.7899932861328,115127
2026-06-15 09:30:00+00:00,181.4600067138672,181.75,181.35000610351562,181.5800018310547,357386
2026-06-15 09:35:00+00:00,181.39999389648438,181.50999450683594,181.3300018310547,181.50999450683594,273047
2026-06-15 09:40:00+00:00,181.3800048828125,181.44000244140625,181.22000122070312,181.44000244140625,383296
2026-06-15 09:45:00+00:00,181.5500030517578,181.5500030517578,181.32000732421875,181.33999633789062,477438
2026-06-15 09:50:00+00:00,181.27000427246094,181.5500030517578,181.27000427246094,181.5500030517578,329595
2026-06-15 09:55:00+00:00,181.0800018310547,181.35000610351562,181.0800018310547,181.32000732421875,503260
2026-06-16 03:45:00+00:00,182.72000122070312,182.72000122070312,181.72999572753906,182.11000061035156,0
2026-06-16 03:50:00+00:00,182.5399932861328,182.9499969482422,182.5,182.6999969482422,616836
2026-06-16 03:55:00+00:00,182.47999572753906,182.69000244140625,182.44000244140625,182.69000244140625,278254
2026-06-16 04:00:00+00:00,182.5800018310547,182.77999877929688,182.47999572753906,182.47999572753906,346329
2026-06-16 04:05:00+00:00,183.1199951171875,183.1999969482422,182.5,182.6199951171875,630236
2026-06-16 04:10:00+00:00,182.8000030517578,183.17999267578125,182.7899932861328,183.10000610351562,392102
2026-06-16 04:15:00+00:00,182.5,182.8000030517578,182.4499969482422,182.77000427246094,383460
2026-06-16 04:20:00+00:00,182.4199981689453,182.55999755859375,182.27999877929688,182.4499969482422,273639
2026-06-16 04:25:00+00:00,182.5,182.52000427246094,182.3699951171875,182.44000244140625,152338
2026-06-16 04:30:00+00:00,182.36000061035156,182.75999450683594,182.36000061035156,182.5500030517578,173528
2026-06-16 04:35:00+00:00,182.3800048828125,182.5800018310547,182.27999877929688,182.38999938964844,170161
2026-06-16 04:40:00+00:00,182.47000122070312,182.5,182.30999755859375,182.38999938964844,132213
2026-06-16 04:45:00+00:00,182.86000061035156,182.89999389648438,182.4499969482422,182.47000122070312,167346
2026-06-16 04:50:00+00:00,183.0399932861328,183.3800048828125,182.85000610351562,182.86000061035156,408649
2026-06-16 04:55:00+00:00,182.99000549316406,183.13999938964844,182.8000030517578,183.0500030517578,167825
2026-06-16 05:00:00+00:00,182.7899932861328,183.17999267578125,182.7899932861328,182.92999267578125,166552
2026-06-16 05:05:00+00:00,182.8800048828125,183.0,182.61000061035156,182.7899932861328,68913
2026-06-16 05:10:00+00:00,182.75999450683594,182.92999267578125,182.69000244140625,182.83999633789062,68498
